1,200,7.92,6.323260785,394.0602647,0.82401,0,0,0.23661,0,0,0.13028,0,0,0,0.09457712,1.611949377,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.002741,0,0,0,0,0,0,0,0.09457712,2.473634728,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.082504,0,0,0.00036,0.005239,0,0,0,0,0,1.4951959,1.437091095,0.00050715,4.73974E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.000081,0,0,0,0,0,0,0,0,0,3.572822,1.740043236,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.31404,0,0,0.018846,0.0083465,0,0,0,0,0,0.09457712,1.629841853,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002139,0,0,0.016666,0.034677,0,0,0,0,0,0.09457712,0.757177028,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.003127,0,0,0,0,0,0.09457712,1.600969904,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000688,0,0,0.0056342,0.025021,0,0,0,0,0,1.4945788,0.308645201,0.00050715,4.73974E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0,0,0,0,2.087,0,0,0.90055,0,0,0.09457712,0.757177028,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.17023,0,0,0,0,0.005769,0,0,0,1.0167,0.11327712,3.27635624,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,4.6825,0,0,0,0,0,0.09457712,0.403800639,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.021879,0,0,0.002139,0.10235,0,0,0,0,0,1.467576,1.912461635,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.088596,0.008333,0,0,0,0,0,1.2845217,0.403800639,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.79656,0,0,0,0,0,0,0.09457712,0.677067536,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.023381,0,0,0,0,0,0,0.09457712,5.721119019,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.80853,0,0,2.5665,0.31202,0,1.8786,0,0,0,0.17481134,0.163878809,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002011,0,0,0.023865,0.001493,0,0,0,0,0,3.90082,0.403800639,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.80458,0,0,0,0.008333,0,0,0,0,0,0.17361641,1.953939646,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.016666,0,0,0,0,0,0,0.09457712,1.753869239,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,1.6955,0,0,0,0,0,0,0.8089994,3.37110503,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,3.1415,0,0,0,0.0055917,0,0,0.09457712,1.740043236,0.00050715,4.73974E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17262531,1.611949377,0.00050715,4.73974E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.016666,0,0,0,0.008333,0,0,0,0,0,0.09457712,4.862686845,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.14671,0,0,0,0,0,0,0,0,0,0.09457712,2.473634728,0.00050715,4.73974E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.14685,1.6753891,4.286874454,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002011,0.008333,0,0.13028,0,0,0,2.983585,1.740043236,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002508,0,0,0,0,0,0,0,0,0,0.1979395,1.753869239,0.00050715,4.73974E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,3.6933,0,0,0,0.045621,0,0,0,0,0,0.5433846,1.082901411,0.00050715,4.73974E-05,0,0.426820422
1,200,7.92,6.323260785,394.0602647,0.001669,0,0,0,0,0,0,0,0,1.4449,0.2776389,4.286874454,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,2.6874,0.005239,0,0,0,0,0,0.09457712,0.496109546,0.00050715,4.73974E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.94133,0,0,0.000688,0,0,0,0,0,0,0.09457712,1.912461635,0.00050715,4.73974E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.022717,0,0,0,0,0,0,5.573722,0.51278208,0.00050715,4.73974E-05,0,0
