1,200,7.92,6.323260785,394.0602647,1.9873,0,0,0,0,0,0,0,0,0,0.2656896,0.757177028,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.71515,0,0,0,0,0,0,0,0,0,2.170322,0.090682319,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.81046,0,0,0,0,0,0,2.18042,3.27635624,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.075276,0,0,0.030824,0,0,0,0,0,0,0.09457712,0.308645201,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.77921,0,0,0,0,0,0,1.1808,0,0,0.09457712,1.082901411,0.00050898,4.75684E-05,0,0.474244914
1,200,7.92,6.323260785,394.0602647,0.41002,0,0,0,0,0,0,0,0,0,0.17039814,2.473634728,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002741,0,0,0.13028,0,0,0,0.7429323,1.926287639,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.73291,0,0,0,0,0,0,0.09457712,0.403800639,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17361828,2.742428507,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.00043,0,0,0,0,0,2.18042,2.282103912,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.081414,0,0,0,0,0,0,0,0,0,0.729113,3.50611189,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.027523,0,0,0,0,0,0,0,0,1.164,0.09457712,3.27635624,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.004143,0,0,0,0,0,0,0.09457712,3.37110503,0.00050898,4.75684E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.59951,0,0,0,0.00524,0,0,0,0,1.0167,1.7233172,1.753869239,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000063,0,0,0.67053,0,0,0,0.09457712,2.282103912,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.095648,0,0,0,0.00644,0,0,0,0,0,0.17427465,4.044970118,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.14368,0,0,0,0.003821,0,0,0,0,0,2.591072,1.753869239,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.43848,0,0,0,0,0,0,0,0,0,1.6770347,1.788434249,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.30431,0,0,0,0,0,3.0021,0,0,0,0.09457712,0.090682319,0.00050898,4.75684E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.0100992,0.677067536,0.00050898,4.75684E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.38925,0,0,0.002011,0,0.02912,0,0,0,0.44682,0.17449718,2.550491043,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.77773,0,0,0.018403,0,0,0,0,0,0,0.09457712,0.403800639,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.010819,0,0,0.046736,0,0,0.13028,0,0,1.057,0.09457712,4.748825638,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.69711,0,0,0,0,0,0.13028,0,0.78515,0.76342,0.09457712,0.403800639,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.058628,0,0,0,0,0,0,0,0,0,0.09457712,3.37110503,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.006048,0,0,0,0,0,0,2.749087,2.473634728,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.032235,0,0,0,0.000376,0,0,0.60577,0,0,0.09457712,3.66575417,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002998,0,0,0,0,0,0,0.17361828,2.473634728,0.00050898,4.75684E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10192,0,0,0,0,0,0,0.78875,0,0,0.09457712,0.308645201,0.00050898,4.75684E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,1.2832,0,0,0,0,2.749087,0.677067536,0.00050898,4.75684E-05,0,0
