1,200,7.92,6.323260785,394.0602647,1.02,0,0,0,0.00014,0,0,0,0,0,0.09457712,2.742428507,0.000494344,4.62006E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.0040515,0,0,0,0.008332,0,0.60778,0,0,0,0.7883733,1.753869239,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.76524,0,0,0,0,0,0,0.17442238,2.550491043,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.71485,0,0,0.53897,0.000063,0,0,0,0,0,0.17037196,4.044970118,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.11088,0,0,0.24788,0.008367,0,0,0,0,0,0.09457712,2.742428507,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,0,0.09457712,1.753869239,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.791523591,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,1.1771,0,0.008333,0,0,0,0,0,0.1777061,3.370698383,0.000494344,4.62006E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.79588,0,0,0,0,0,0,0,0,0,0.17040936,3.370698383,0.000494344,4.62006E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,2.815846,0.090682319,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.43828,0,0,0,0,0,2.060553,2.550491043,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.004089,0,0,0,0,0,0,0,0,0,0.1709928,3.933904712,0.000494344,4.62006E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.81422,0,0,0,0,0.003176,0,0,0,0,0.9178708,1.600969904,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.7121,0,0,0.069413,0,0,0,0,0,0,0.6380814,0.533114438,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0.0002425,0,0,0.3147397,4.044970118,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.4783846,1.953939646,0.000494344,4.62006E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.37110503,0.000494344,4.62006E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.32145,0,0,0,0,0,0,0,0,0,0.9793003,0.51278208,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,3.989437415,0.000494344,4.62006E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.001949,0,0,0,0,0,0.09457712,1.912461635,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.001434,0.22523,0,0,0,0,1.4449,0.1709928,3.37110503,0.000494344,4.62006E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0.019514,0,0,0,0,0,0,0.09457712,3.294248715,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.41326,1.3342,0,0,0,0,0,0.09457712,2.282103912,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.81046,0,0,0,0,0,0.65812,0.09457712,3.66575417,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.12617,0,0,0,0,0,0,0,0,1.0245,0.09457712,3.37110503,0.000494344,4.62006E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,0,1.057,0.09457712,3.50611189,0.000494344,4.62006E-05,0,0
