1,200,7.92,6.323260785,394.0602647,0.002068,0,0,0,0,0.095067,0,0,0,0,0.8198454,4.286874454,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0062156,0,0,0,0,0,0,0.09457712,2.626534064,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.007697,0,0,0.013572,0,0,0,0,0,0,0.4410956,1.629841853,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.016744,0.005714,0,0,0,0,0,0.09457712,1.926287639,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.0849,0,0,0,0.018579,0,0,0,0,0,0.09457712,3.50611189,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.87267,0,0,0.00524,0,0,0.13028,0,0,0,3.437434,1.611949377,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002508,0,0,0.9231,0,0,0,0,0,0,0.09457712,1.753869239,0.000513334,4.79753E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,2.8093,0,0,0.008333,0.00524,0,0,0,0,0,0.09457712,1.629841853,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.16827569,1.912461635,0.000513334,4.79753E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0,0,0,0.003538,0.003416,0,0,0,0,0,0.11327712,0.51278208,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.4844,0,0,0,0.28475,0,0,0,0,0,0.09457712,1.480602342,0.000513334,4.79753E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0.020032,0,0,0,0,0,0,0.09457712,3.27635624,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000191,0,0,0,0.31104,0,0,0,0,0,0.6379879,4.791523591,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.025446,0,0,0.09457712,5.721119019,0.000513334,4.79753E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.382,0,0,0.008333,0,0,0,0,0,0,0.17792489,0.506275725,0.000513334,4.79753E-05,0,0
