1,200,7.92,6.323260785,394.0602647,0.008335,0,0,3.2702,0,0,0,0,0,0,0.09457712,0.308645201,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.01099,0,0,0.046497,0.0030835,0,0,0,0,0,1.467576,1.611949377,0.000506727,4.73578E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.12403,0,0,0,0,0,0.09457712,0.677067536,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.34264,0,0,0,0,0,0,0,0,0,0.09457712,0.308645201,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.020098,0,0,0,0.057587,0,0,0,0,0,2.488222,1.480602342,0.000506727,4.73578E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.2815846,0.51278208,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.7036,0,0,1.7063,0.0055384,0,0.40452,0,0,0,0.09457712,0.308645201,0.000506727,4.73578E-05,0,1.169804121
1,200,7.92,6.323260785,394.0602647,0.008336,0,0,0,0,0,0,0,0,0.76342,3.25941,0.090682319,0.000506727,4.73578E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.010677,0,0,0.017069,0,0,0,0,0,0,3.80732,1.953939646,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.004588,0,0,0,0.000078,0,0,0,0,0,0.2776389,2.742428507,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.14616,0,0,0,0,0,0.09457712,1.788434249,0.000506727,4.73578E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.008335,0,0,0.88078,0,0,0,0,0,0.27721,0.09457712,4.286874454,0.000506727,4.73578E-05,0,0.474244914
1,200,7.92,6.323260785,394.0602647,0.011526,0,0,0,0.008333,0,0,1.6219,0,0,0.09457712,0.51278208,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.15039,0,0,0,0,0,0,0,0,0,0.09457712,1.480602342,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.034997,0,0,0.011506,0,0,0,0,0,0,1.2274119,0.757177028,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.8848,0,0,0,0,0,0.68445,0.09457712,2.626534064,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2927,0,0,0.014642,0.045314,0,0,0,0,0.44575,0.09457712,1.740043236,0.000506727,4.73578E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.013219,0,0,0.000765,0,0,0,0,0,0,0.09457712,1.753869239,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0,1.6804,0.008333,0,0,0,0,1.0723702,1.600969904,0.000506727,4.73578E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.36746,0,0,0,0,0,0,0,0,0,0.09457712,2.626534064,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.17531,0,0,0.008333,0,0,0,0,0,0.4212,0.09457712,3.294248715,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003468,0,0,0.00328,0,0,0,0,0,0,0.12316194,1.953939646,0.000506727,4.73578E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00833,0,0,0.013652,0,0,0,0,0,0,0.09457712,5.924849251,0.000506727,4.73578E-05,0,0
