1,200,7.92,6.323260785,394.0602647,0.000126,0,0,0,0,0,0.67845,0,0,0,0.09457712,2.282103912,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.8849775,1.600969904,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.611949377,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.21027,0.09457712,1.629841853,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.005978,0,0,3.5547,0,0,0,0,0,0,0.17361828,1.740043236,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.0059785,0,0,0.029995,0,0,2.591072,1.953939646,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.60312,0,0,0.00833,0.2665,0,0.13028,0,0,1.164,0.09457712,1.082901411,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.42623,0,0,0,0,0,0,0,0,0,3.503258,0.163878809,0.000524088,4.89804E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,1.4456,0,0,0,0.00328,0.42541,0,0,0,0,0.17157811,0.677067536,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0085315,0,0,0,0,0,0,0.09457712,2.626534064,0.000524088,4.89804E-05,0,0.727175535
1,200,7.92,6.323260785,394.0602647,0.3371,0,0,0,0,0,0,0,0,0,1.650649,2.626534064,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.678699,2.626534064,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0.2803,0,0,3.914097,0.090682319,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.437091095,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.56934,0,0,0.72972,0,0,0,0,0,0,1.6753891,1.082901411,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,3.3283,0,0,0,0,0,0,0,0.17361828,2.550491043,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.308645201,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.066161,0,0,0,0,0,0,0,0,0,0.09457712,3.37110503,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,1.953939646,0.000524088,4.89804E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.003283,0,0,0,0,0,0,0,0,0,0.18306552,2.550491043,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.2814,0,0,0,0.020546,0,0.13028,0,0,0,0.09457712,2.626534064,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.040839,0,0,0,2.1109,0,0,0,0,0,0.16937712,1.082901411,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.20632,0,0,0,0,0,0,0,0,0,0.09457712,1.629841853,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.133,0,0,0.00833,0,0,0,0,0,0,0.17361828,0.757177028,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.71763,0,0,0.91256,0,0,0,0.8932,0.09457712,0.308645201,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.1867,0,0,0,0,0.00524,0,0,0,0,0.09457712,3.27635624,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.016666,0,0,0,0.76777,0.17429335,4.791523591,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.506275725,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.2499,0,0,0.93806,0.52286,0,0,0,0,0,0.11327712,0.677067536,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.3150588,1.480602342,0.000524088,4.89804E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,1.1839,0,0,0,0,0,0,0.09457712,1.629841853,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.008333,0,0,0,1.356,0,0.09457712,1.753869239,0.000524088,4.89804E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.38525,0,0.007328,3.751,0,0,0.13028,0,0,0,0.16763054,1.600969904,0.000524088,4.89804E-05,0,0
