1,200,7.92,6.323260785,394.0602647,1.331,0,0,0,0,0,0,0,0,0,0.09457712,2.473634728,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.84369,0,0,0,0,0,0,0.09457712,3.27635624,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008457,0,0,0.79564,0.60912,0,0,0,0,0,4.590102,0.090682319,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.002508,1.641,0,0,0,0,0.09457712,3.50611189,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.016354,0,0,0,0,0,0,0,0,0,1.3287846,1.953939646,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.56894,0,0,0,0,0,0,0,0,0,0.2067846,0.090682319,0.000548883,5.12977E-05,0,0.426820422
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0.13028,0,0,0,2.456058,2.742428507,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0.0068619,0.011872,0,0,0,0.027523,0,0,0.09457712,3.294248715,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.6803995,3.933904712,0.000548883,5.12977E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,1.1678,0,0,0,0,0,0,0.17427465,0.51278208,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,1.0986,0,0,0,0,0,0.7949744,2.550491043,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.052268,0,0,0,0,0,1.9819,0.8335712,0.308645201,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.6989,0,0,0,0.007141,0,0,0,0,0,0.09457712,3.539348854,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.78225,0,0,1.3781,0.14377,0,0,0,0,0,0.09457712,1.912461635,0.000548883,5.12977E-05,0,0.9168735
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.2352846,0.090682319,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.78621,0,0,0.043247,0.17782,0,0,3.1487,0,0.44575,0.09457712,1.437091095,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.30153,0,0,0,0,0,0,0,0,0,0.17018122,2.742428507,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.0402,0,0,0.13028,0,0,0,0.09457712,3.37110503,0.000548883,5.12977E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.78429,0,0,0,0.23767,0,0,0,0,0,0.09457712,4.862686845,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10435,0,0,0,0.000126,0,0,0,0,0,0.09457712,0.757177028,0.000548883,5.12977E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,1.3541,0,0,0.31258,0.029106,0,0,0,0,0.63421,0.09457712,0.308645201,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.002068,0,0,0,4.3069,0,0,0.09457712,0.51278208,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.1486,0,0,0,0,0,0,0,0,0,0.1979395,0.403800639,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10298,0,0,0,0,0,0,0,0,0,0.8335712,1.082901411,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.78895,0,0,0.33053,0.0034365,0,0,0,0,0,0.09457712,3.933904712,0.000548883,5.12977E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.14398,0.056727,0,0,0,0,0,1.1564454,1.082901411,0.000548883,5.12977E-05,0,0.663942879
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000078,0,0,0,0,0,0,0.09457712,0.506275725,0.000548883,5.12977E-05,0,0
