1,200,7.92,6.323260785,394.0602647,0.008335,0,0,0,0,0,0,0.89242,0,0,0.09457712,3.989437415,0.000481249,4.49768E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0.90474,0.04628,0,0,0,0,0,3.262776,1.753869239,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.6974,0,0,0.83503,0,0,0,0,0,0,0.09457712,3.27635624,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.11681,0,0,0,0,0,0.09457712,1.788434249,0.000481249,4.49768E-05,0,0.474244914
1,200,7.92,6.323260785,394.0602647,0,0,0,0.030674,0,0,0,0,0.066686,0,0.09457712,0.757177028,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.28092,0,0,0,0,0,0,0,0,0,0.4384589,2.742428507,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1172,0,0,0.001434,0.025537,0,0,0,0,0,0.8866231,0.506275725,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10349,0,0,0,0,0,0,0,0,0,1.2845217,2.626534064,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0065058,0,0.002741,0,0,0,0,0,0,0,0.09457712,0.308645201,0.000481249,4.49768E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0.013408,0,0,0,0,0,0.3350853,3.294248715,0.000481249,4.49768E-05,0,0.347779603
1,200,7.92,6.323260785,394.0602647,0.083224,0,0,0,0.008333,0.00036,0,0,0,0,0.09457712,1.740043236,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008333,0,0,0.011297,0,0,0.60778,0,0,0,0.09457712,1.926287639,0.000481249,4.49768E-05,0,0.537477569
1,200,7.92,6.323260785,394.0602647,0.93663,0,0,0,0.026152,0,0,0,0,0,0.2307206,1.480602342,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00052,0,0,0.23707,0.013667,0,0,0.8775,0,0,0.1742092,1.611949377,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0068538,0,0,0.017144,0.008585,0,0,0,0,0,0.09457712,1.480602342,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00021,0,0,0,0,0,0,0,0,0.68445,0.09457712,1.611949377,0.000481249,4.49768E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.3296,0,0,0,0,0,0.13028,0,0,0,0.09457712,2.282103912,0.000481249,4.49768E-05,0,0
