1,200,7.92,6.323260785,394.0602647,0.047292,0,0,0.030871,0,0,0,0,0,0.39237,0.09457712,0.506275725,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,3.125,0,0,0,0.008333,0,0,0,0,0,0.09457712,2.282103912,0.000542256,5.06783E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,4.044970118,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,0.090682319,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.09457712,5.924849251,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.034112,0.008333,0,0.13028,0,0,0,0.8335712,4.044970118,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.111,0,0,0.008333,0.00524,0,0,0,0,0,1.1521631,1.082901411,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.000765,0,0,0,0.81266,0,0,0.09457712,2.473634728,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,1.0245,0.2815846,0.496109546,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,1.5602,0,0,1.6753,0,0,0,0,0,0,0.09457712,2.626534064,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.003821,0,0,0,0.16639,0,0.13028,0,0,0,0.09457712,3.27635624,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.002784,0,0.10623,0,0,0,0,0,0,0,0.09457712,4.791523591,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,4.096048,1.740043236,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,1.4951959,0.506275725,0.000542256,5.06783E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0.001493,0,0,0,0,0.09457712,1.629841853,0.000542256,5.06783E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0,0,0,0.68731,0.79777,0,0,0,0,0,0.17832694,0.496109546,0.000542256,5.06783E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.003173,0,0,0,0,0,0,0.016666,0,0,0.09457712,4.862686845,0.000542256,5.06783E-05,0,0.727175535
