1,200,7.92,6.323260785,394.0602647,0.072294,0,0,0,0,0,0,0,0,0,2.18042,0.308645201,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.000251,0,0,0,0,0,0,0,0,0,3.503258,1.629841853,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0062716,0,0,1.4173,0,0,0,0,0,0,0.09457712,0.496109546,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008336,0,0,0,0,0.023656,0,0,0,0,0.09457712,3.66575417,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.084835,0,0,0.88692,0.013408,0,0,0,0,0,2.432122,0.163878809,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.3147397,1.740043236,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0.55196,2.338622,3.37110503,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.082512,0,0,0,0,0,0,0.09457712,2.550491043,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10046,0,0,0.6587,0.12883,0,0,0,0,0,0.17361828,2.473634728,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0021738,0,0,0,0.041022,0,0,0,0,0,1.2165846,1.753869239,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.031101,0,0,0,0,0,0.18355,0.09457712,1.912461635,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.061463,0,0,0.6341,0,0,0,0,0,0,0.09457712,1.788434249,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.011117,0,0,0,0,0,0,2.023153,0.090682319,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.028378,0,0,0.00524,0,0,0,0,0,0,0.09457712,4.044970118,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.011352,0,0,0,0,0,0,0.09457712,1.740043236,0.000547742,5.11911E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0.013604,0,0,0,0,0,0,0,0,0,0.1936011,4.286874454,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00676,0,0,0,0.008333,0,0,0,0,0,0.1880846,0.403800639,0.000547742,5.11911E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.008336,0,0,0,0.002508,0,0,0,0,0,0.09457712,0.51278208,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.054129,0,0,0.087167,0,0,0,0,0,0,3.201627,2.282103912,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.073417,0,1.0229,0,0.00524,0,0,0,0,0,0.09457712,1.600969904,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001192,0,0,0,0,0.2272,0,0,0,0,0.09457712,1.480602342,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.093868,0,0,0,0.027012,0,0,0,0,0,0.17361828,1.629841853,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008414,0,0,0.009111,0.008333,0,0,0,0,0.18355,0.09457712,0.090682319,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.015368,0,0,0,0.001397,0,0,0,0,0,0.178959,0.51278208,0.000547742,5.11911E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.10068,0,0.008333,3.1463,0,0,0,0,0,0,0.4872846,2.282103912,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.1742,0,0,0,0.14646,0,0,0,0,0,0.17427465,4.791523591,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.030699,0,0,0.24028,0,0,0,0,0,0,0.09457712,1.926287639,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.34333,0,0,0,0,0,1.9819,0.3415742,2.626534064,0.000547742,5.11911E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.4407216,1.600969904,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.00036,0,0,0,3.4972,0,0,0.24608,0,0,0.09457712,1.926287639,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.90113,0,0,0,0,0,0,0.4262104,1.753869239,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.10756,0,0,0,1.0808,0,0,0.016623,0,0,2.983585,0.163878809,0.000547742,5.11911E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.086945,0,0,0,0,0,0,0,0,0,0.13197712,0.090682319,0.000547742,5.11911E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.009719,0,0.003538,0.013253,0,0,0,0,0,0,0.4872846,1.458846718,0.000547742,5.11911E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.035195,0,0,0.002031,0.011526,0,0,0,0,0,1.3287846,0.403800639,0.000547742,5.11911E-05,0,0
