1,200,7.92,6.323260785,394.0602647,0.0055799,0,0,0,0.40514,0,0,0,0,0,0.09457712,3.294248715,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.024928,0,0,1.1281,0,0,0,0,0,0,0.4685846,0.090682319,0.000452898,4.23271E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.022331,0,0,0,0.00524,0,0,0,0,0,0.17489923,1.629841853,0.000452898,4.23271E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.0011985,0,0,0,3.5554,0,0,0,0,0,0.09457712,0.533114438,0.000452898,4.23271E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.016691,0,0,0,0.0068531,0,0,0,0,0,0.1799314,0.308645201,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.014672,0,0,0,0.74466,0,0.13028,0.88864,0,0,0.2307206,1.753869239,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.056654,0,0,0,0,0,0,0,0,0,0.1727319,1.912461635,0.000452898,4.23271E-05,0,0.284546948
1,200,7.92,6.323260785,394.0602647,0.02642,0,0,0,0,0,0,0,0,0,0.09457712,2.473634728,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.53247,0,0,0,0,0,0,0,0,0,0.09457712,1.437091095,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.17421481,1.480602342,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0095315,0,0,0,0,0,0,0,0,1.0076,0.09457712,1.082901411,0.000452898,4.23271E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.017481,0,0,0,0.0016855,0,0,0,0,1.5079,1.0295846,1.082901411,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.014662,0,0,0,0,0,0,0,0,0,0.09457712,1.629841853,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.0067502,0,0,0.047132,0,0,0,0,0,0,0.1936946,0.090682319,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.02886,0,0,0,1.6026,0,0,0,0.62968,0,0.5059846,3.27635624,0.000452898,4.23271E-05,0,0.221314293
1,200,7.92,6.323260785,394.0602647,0.008693,0,0,0.021941,0.0078628,0,0,0,0,0,0.11327712,1.788434249,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.070781,0,0,0,0,0,0,0,0,0.21027,0.09457712,0.51278208,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.008693,0,0,0.72671,0,0,0,0,0,0,0.2815846,3.933904712,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.025645,0,0,0,1.0291,0,0,0,0,0,0.09457712,1.600969904,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0,0,0,0.007328,0.81993,0,0,0,0,0,0.2254846,0.506275725,0.000452898,4.23271E-05,0,0.094848983
1,200,7.92,6.323260785,394.0602647,0.0081683,0,0,0.016354,0,0,0,0,0,0,0.09457712,1.082901411,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.001493,0,0,0,1.1921,0,0,0.43995,0,1.261,0.17039814,0.496109546,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.02232,0,0,1.899,0.008642,0.008333,0.021726,0,0,0,0.09457712,1.611949377,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,2.2356,0,0,0,0.001669,0,0,0,0,0,0.09457712,1.480602342,0.000452898,4.23271E-05,0,0.015808164
1,200,7.92,6.323260785,394.0602647,0,0,0,0,0,0,0,0,0,0,0.5847677,1.926287639,0.000452898,4.23271E-05,0,0.158081638
1,200,7.92,6.323260785,394.0602647,0.037956,0,0,0,0.0016855,0,0,0,0,1.0245,1.467576,3.370698383,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.30161,0,0,0.0055919,0,0,0,0,0,0,5.084904,0.533114438,0.000452898,4.23271E-05,0,0
1,200,7.92,6.323260785,394.0602647,0.010998,0,0,2.3249,0,0,0,0,0,0,0.09457712,1.611949377,0.000452898,4.23271E-05,0,0
