1,200,7.952,6.229488199,394.054326,0.000124,0,0,0,0,0.000688,0,0,0,0,0.70413,0.757177028,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0.7283,0.008333,0,0,0,0,0,0,2.473634728,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0,0,0,0,0,0,0,1.32447,1.912461635,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.1547,0,0,1.8086,0,0,0.34593,0.506275725,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.13059,0,0,0.004143,0,0.83717,0,0,0,0,0.151728,1.480602342,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.47185,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.044408,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.0091199,0,0,2.1459,0,0,0,0,0,0,0.28509,2.742428507,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.008556,0,0,0,0,0.80896,0,0,0,0,2.22174,1.629841853,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.1779,0,0,0,0,0,0,0,0,0,0.54279,0.677067536,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.0088815,0,0,0.00524,0,0,0,0,0,0,0.37014,1.926287639,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.007102,0,0,0,0,0,0,0.533114438,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.055043,0,0,0,0.008331,0,0,0,0,0,1.08798,0.51278208,0.000477198,4.45982E-05,0
1,200,7.952,6.229488199,394.054326,0.015476,0,0,0.008332,0,0,0,0,0,0,0.151728,5.751441887,0.000477198,4.45982E-05,0
