1,200,7.952,6.229488199,394.054326,0.093667,0,0,0.008333,0.021586,0,0,1.0043,0,0,0.151728,0.533114438,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.14757,0,0,1.865,0.000688,0,0,0,0,0,0.151728,0.308645201,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.34262,0,0,0.00524,0.011719,0,0,0,0,0,0.151728,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.015364,0,0,0,0,0,0.80081,0,0,0,1.17966,3.50611189,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.032343,0,0,0.067312,0.00524,0.065808,0.021726,0,0,0,0,1.953939646,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.044664,0.21192,0,0,0,0,0,0.151728,0.533114438,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.034485,0,0,2.927,0,0,0,0,0,0,0,1.926287639,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.7135,0,0,0.12521,0.008333,0,0.059897,0,0,0,0.273021,3.294248715,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.072294,0,0,0.016623,0.0055799,0,0,0,0,0,0.151728,4.748825638,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.48827,0,0.10231,0,0,0,0,0,0,0,0.28866,4.286874454,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.098472,0,0,0,0.022631,0,0,0,0,0,0.28509,3.370698383,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.9584,0,0,0.013937,0,0,0,0,0,0,0,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.011251,0,0,0,0.0077035,0,0,0,0,0,1.33728,2.742428507,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.016064,0,0.0067817,0,0,0,0,0,0,0,0,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,4.0642,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.007976,0,0,0,0.00043,0,0,0,0,0,0,2.473634728,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.011455,0,0,0,2.6312,0,0,0,0,0,0.151728,1.437091095,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.036598,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.97889,0,0,0.16797,0,0,0,0,0,0,0,3.27635624,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.019643,2.6723,0.005714,0,0,0,0,0.273366,2.473634728,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.8918,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.024137,0,0.13028,0,0,0,0.151728,0.090682319,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.35118,3.37110503,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.15698,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0,0.008333,0,0,0,0,0.151728,1.953939646,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.019309,0,0,0.0010285,1.0788,0,0,0,0,0,0.75903,3.539348854,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0.011131,0,0.001326,0,0,0,0,0.151728,0.757177028,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.072327,0,0,0,0,0,0,0,0,0,5.2344,0.506275725,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,2.550491043,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,2.9781,0,0,0,0.056798,0,0,0,0,0,0,1.953939646,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,3.933904712,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.27566,0,0,0.016666,0.008333,0,0,0,0,0,2.68779,1.740043236,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.54224,0,0,0,0,0.276924,4.044970118,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.11609,0,0,0,1.9269,0,0.059897,0,0,0,0.151728,1.753869239,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0.008333,0.00014,0,0,0,0,0,0.151728,0.090682319,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.3829,0,0,0.025587,0,0,0,0,0,0,0.151728,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,3.0598,0,0,0.008333,0.021946,0,0,0,0,0,0,0.677067536,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.13002,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.003539,0,0.011007,0,0.59035,0,0,0,0,0,0.151728,1.437091095,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20995,0,0,0,0,0,0,0,0.090682319,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.071112,0,0.041392,0,0,0,0,0,5.751441887,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.010107,0,1.1476,0,0.005769,0.001205,0,0,0,0,1.09647,3.27635624,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.11323,0,0,0,0,0.024367,0,0,0,0,0.276939,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.84511,0.008335,0,0,0,0,0,0,4.862686845,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.049085,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.023722,0,0,0.01138,0,0.088915,0,0,0,0,0.151728,0.677067536,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16342,0.079233,0,0,0,0,0,0.72228,1.753869239,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.021906,0,0,1.3964,0,0,0,0,0,0,0.151728,1.629841853,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0014495,0,0,0,0.0096809,0,0,0,0,0,0,2.742428507,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0.008336,0,0,0,0,0,0,0.151728,0.090682319,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.026478,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.065698,0,0,0.008335,1.1599,0,0,0,0,0,0.151728,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.33414,0,0,0,0,0,1.912461635,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,2.5588,0,0,0.003173,0,0.0098678,0,0,0,0,0,1.788434249,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.11063,0,0,0.008333,0,0,0,0,0,0,0.151728,1.953939646,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.74334,0,0,0,0.008333,0,0,0,0,0,0,4.791523591,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.67769,0,0,0.00524,0.029333,0,0,0,0,0,0.151728,0.51278208,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,1.35936,0.308645201,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0082074,0,0.027974,0,0,0,0,0.151728,5.924849251,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.022797,0,0,0,0,0,0.65616,2.282103912,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.0076281,0.04992,0,0,0,0,0,0.3144,3.37110503,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0085855,0,0,0.017697,0.003539,0.01363,0,0,0,0,0.151728,3.933904712,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.33796,0,0,0,1.2753,0.001463,0,0,0,0,1.67382,1.912461635,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.22187,0,0,0.016666,0,0,0,0,0,0,0,1.437091095,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0055789,0,0,0,1.3379,0,0,0,0,0,0.151728,4.286874454,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.50342,0,0,3.149,0.008332,0,0,0,0,0,0,0.506275725,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,0.00524,0.02124,0,0,0,0,0,0.496109546,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.10368,0,0.007102,0,0,0,0,0,0,0,0.151728,1.926287639,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.5185,0.008333,0,0,0,0,0,0,2.550491043,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.021564,0,0,0,0,0.278694,4.791523591,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.785,0,0,2.5516,0,0,0,0,0,0,0.151728,1.629841853,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.42871,0,0,0,0.056798,0,0,0,0,0,0,1.437091095,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.3204,0,0,0,0.026325,0.25171,0,0,0,0,0.279585,0.677067536,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.65297,0,0,0.0062716,0,0,0,0,0,0,0,0.163878809,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.014997,0,0,0,0,0.151728,1.629841853,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.012897,0,0,0.004143,0.008336,0.005239,0,0,0,0,2.3544,2.473634728,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.011818,0,0,0,0,0,0,0,0,0,1.28049,1.629841853,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.10231,0,0,0,0.011907,0,3.9284,0,0,0,0,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.001859,0,0,0,0,0,0.13028,0,0,0,0.151728,2.626534064,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.1378,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.021345,0,0,0.028395,0,0.00676,0,0,0,0,2.06073,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.14692,0,0,0,0.008333,0,0,0,0,0,0.151728,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.9276,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.00524,0,0,0,0,1.54773,0.757177028,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,3.951,0,0.13028,0,0,0,0.48174,0.533114438,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.058066,0,1.0567,0,0.17059,0,0,0,0,0,2.28174,0.090682319,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.038333,0,0,0,0.02124,0,0,0,0,0,0,2.473634728,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.33796,0,0,0,0.018159,0.002998,0,0,0,0,0.151728,4.791523591,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.010107,0,0,0,0.18055,0.18837,0,0,0,0,0.151728,4.791523591,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0.52379,0,0,0,0,0,0.677067536,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.23306,0,0,0.008333,0,0,0,0,0,0,0.151728,1.600969904,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,2.4773,0,0,0.00524,0,0,0,0,0,0,0.151728,3.294248715,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.25464,0,0.0070429,0,0,0,0,0,5.751441887,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.2397,0,0,0.0083325,0.007984,0,0,0,0,0,0,1.912461635,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.095485,0,0,0,0,0,0,0,0,0,1.09401,3.933904712,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.17147,0,0,1.116,0,0,0,0,0,0,0.31059,0.757177028,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.10161,0,0,0,0,2.4322,0.008333,0,0,0,0.36174,0.51278208,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.026263,0,0,0.008265,0,0,0,0,0,0,0.151728,3.294248715,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.018051,0,0,0.012342,0,0,0,0,0,0,1.31526,1.082901411,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.010372,0,0,0,0.36297,0,0,0.01551,0,0,2.39772,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.29851,0.23822,0,0,0,0,0,0.151728,3.27635624,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001436,0,0.13028,0,0,0,0.276933,3.27635624,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.53762,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.008473,0,0,0,0.0067817,0,0,0,0,0,0.279489,2.282103912,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,2.8741,0,0,1.3111,0.008333,0,0,0,0,0,0.48174,0.506275725,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.58971,0,0,0,0.047327,0,0,0,0,0,0,0.163878809,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.084878,0,0.00062,0,0,0,0,0,0,0,0.68376,3.294248715,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0.024137,0,0,0,0,1.19187,2.550491043,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.016669,0,0,0,0.009784,0,0,0,0,0,1.95174,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0070429,0,0,0,0,0.278532,2.742428507,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.10449,0,0,0,0.008336,0,0,0,0,0,1.74174,1.753869239,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.3803,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.81658,0,0,0,0,0.023106,0,0,0,0,0,1.437091095,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0,0,0.99111,0,0,0,0,0,2.473634728,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0086875,0,0,0.081567,0,0,0,0,0,0,0,0.51278208,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.009059,0,0,0.008567,0,0,0,0,0,0,0.151728,3.294248715,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.083446,0,0,0,0,2.4322,0,0,0,0,1.08339,1.753869239,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.12138,0,0,0,0.96658,0.028305,0,0,0,0,0,1.600969904,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0.014662,0,0,4.1059,0,0,0,0,1.600969904,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.11405,0,0,0,0,0,0,0,0,0,0.211728,4.044970118,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0.94962,0,0,0,0,0.3144,3.27635624,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.09045,0,0.008333,0,0.0055799,0.11645,0.59876,0,0,0,0.151728,1.082901411,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.83978,0,0,0.008333,0.008333,0,0,0,0,0,0.151728,1.912461635,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.079814,0,0.008333,0,0,0,0,0,0,0,0.151728,3.933904712,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.025446,0,0,1.865,0,0,0,0,0,0,0.151728,1.926287639,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.20805,0,0,0.031631,0.005714,0.010654,0,0,0,0,0.151728,5.721119019,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.31087,0,0,0,0,0.0071766,0,0.97199,0,0,0,1.082901411,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.33224,0,0.19304,0,0,0,0,0,0,0,0,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.16398,0,0,0,0,0.030664,0,0,0,0,0.151728,2.742428507,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.009538,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.35879,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0034925,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.5412,0,0,0.011659,0.090754,0.030743,0,0,0,0,0.151728,1.953939646,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.12057,0,0.00524,0.0021874,0.016666,0,0,0,0,0,0.28509,1.082901411,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.33224,0,0,1.1295,0.22194,0.00524,0,0,0,0,0,1.437091095,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.33416,0,0,0,0.2862,0,0,0,0,0,3.6423,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.026059,0,0,0.039589,0.00524,0,0,0,0,0,0.75903,3.933904712,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0094073,0,0,0,0.18384,1.1748,0,0,0,0,0.73911,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011531,0.023709,1.1689,0,0,0,0,0.151728,2.626534064,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.15388,0,0,0.19422,0,0,0,0,0,0,0.151728,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.46872,0,0,0,0,0,0,0,0,0,1.04805,3.933904712,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0.00644,0,0,0,0,0,1.788434249,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.072866,0,0,0.012937,0.00644,0,0,0,0.008335,0,0.151728,3.66575417,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.6418,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.067567,0,0,0,0,0,0,0,0,0,2.68779,0.757177028,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.48197,0,0,0,0,0,0,0,0,0,0.29151,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,3.0364,0.000829,0.012477,1.1712,0,0,0,0,0,1.788434249,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.059897,0,0,0,0.33174,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.0974,0,0,0.030938,0,0,0,0,0,0,0.151728,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.92085,0,0,0.035893,0,0,0,0,0,0,0.151728,4.044970118,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,2.0242,0,0,0.11637,0,0,0,0,0,0,0.204657,0.496109546,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.089488,0,0,0,0,0,0,0,0,0,0.278694,2.742428507,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.072294,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.25022,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.053737,0,0.8058,0,0,0.0085865,0,0,0,0,0,4.748825638,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.3212,0,0,0,0,0,0,0.151728,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,1.9276,0,0,0.012342,0,0,0,0,0,0,0.286419,2.282103912,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.46307,0,0,0,1.9029,0,0.13028,0,0,0,0.151728,1.611949377,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.33796,0,0,0,0,0,0,0,0,0,1.41975,1.926287639,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00272,0,0,0,0,0,0,0.151728,4.862686845,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,2.4041,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.089488,0,0,0.013573,0.005239,0,0,0,0,0,0.44541,1.926287639,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.32027,0,0,0.015163,0,0,0,0,0,0,0.151728,1.740043236,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.39928,0,0,0.008333,0.53541,0,0.13028,0,0,0,0,1.480602342,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.015473,0,0,0.008333,0.005075,0,0,0,0,0,0.151728,2.626534064,0.000482482,4.5092E-05,0
1,200,7.952,6.229488199,394.054326,0.0055789,0,0,0,0.0094073,0.0076281,0,0,0,0,0.151728,0.403800639,0.000482482,4.5092E-05,0
