1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.098471,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,1.1384,0,0,0.011374,0,0,0.13028,0,0,0,0.51381,3.50611189,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.5811,3.933904712,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.035163,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.015436,0,0,0,0,0,0,0,1.600969904,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.010493,0,0,1.0667,0,0,0,0,0,0,0.151728,1.437091095,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.016738,0,0,0.011527,0,0.0080711,0,0,0,0,0.42624,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,0.273366,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,1.1384,0,0,0.026323,0,0,0,0,0,0,0.151728,3.933904712,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.080132,0,0,1.8316,0,0,0,0,0,0,0,1.600969904,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.022075,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0.01048,0,0.007102,0.00524,0,0,0,0,3.2268,2.282103912,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.002741,0,0,0.016666,0.008335,0,0,0,0,0,0.273021,0.403800639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.036929,0,0,0,0,0,0,1.62018,0.51278208,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.403800639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.08759,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.003325,0,0,0,0.25823,0,0,0,0,0,1.35936,0.757177028,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.059383,0,0,0.00062,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.27265,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.016271,0,0,0,0.11709,0,0,0,0,0,0.151728,0.403800639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0.086739,0,0,0,0,0,5.721119019,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,5.0427,0,0,0.000688,0.008333,0,0,0,0,0,0.151728,0.757177028,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.64247,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.056789,0,0,0.073489,0,0,0,0,0,0,0.27432,2.282103912,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.043508,0,0,0.51818,0.003416,0,0,0,0,0,3.4071,1.788434249,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.047604,0,0,0,0,0.26291,0,0,0,0,0,1.753869239,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.08759,0,0,0.21872,0.010558,0,0,0,0,0,0.70764,0.51278208,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,1.08339,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.012678,0,0,0,0,0.005239,0.13028,0,0,0,0,1.458846718,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.019492,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0,0.28389,0.56726,0,0,0,0,0,0.151728,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.01119,0,0,0.032919,0,0,0,0,0,0,0.151728,4.748825638,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,3.0807,0,0,0.016666,0.003355,0,0,0,0.22937,0,0,0.757177028,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,1.4888,0,0,0.008333,0,0,0,0,0,0,1.62018,1.480602342,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.008333,0,0.88653,0,0,0,0,0,0.271728,0.163878809,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000063,0.008333,0,0,0,0,0,0.151728,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0.12096,0.028879,0,0,0,0,0,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,2.4848,0,0,0,0.01121,0,0,0,0,0,0,0.51278208,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.046397,0,0,0,0.002344,0,0,0,0,0,0,1.082901411,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.011374,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.0016395,0,0,0.0055384,0.068009,0,0,0,0,0,0.151728,3.37110503,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.054205,0,0,0,0.012154,0,0,0,0,0,0.151728,0.090682319,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.036681,0,0,0,0,0,0.059897,0,0,0,0,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.035175,0,0,0.46418,0.031851,0.16852,0,0,0,0,0.151728,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.90174,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.031592,0,0,0.018339,0.007102,0,0,0,0,0,0.151728,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.077688,0,0,0.42744,0,0,0,0,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.035839,0,0,0,0.047604,0,0,0,0,0,0.151728,2.550491043,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0.151728,1.740043236,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10218,0.28143,0,0,0,0,0,0,1.753869239,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16289,0,0,0,0,0,0,0.34593,3.294248715,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0.042037,0,0,0.13028,0,0,0,0.151728,3.933904712,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.055939,0,0,0,2.6012,0,0,0,0,0,0.151728,0.51278208,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.48174,0.757177028,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.31224,0,0.40452,0,0,0,0.151728,3.370698383,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.039304,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.18472,0,0.008335,0.013545,0.22582,0,0,0,0,0,0,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002741,0.98789,0,0,0,0,0,0.151728,0.090682319,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.023467,0,0,0,0.094107,0,0,0,0,0,0.151728,3.66575417,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,4.7865,0.506275725,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.044814,0,0,0,0,2.61366,1.788434249,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0.20827,0,0,0,0,0,0.151728,1.600969904,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.27124,0,0,0,0,0,0,3.933904712,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.72992,0,0,0.042582,0,0,0,0,0,0,0.151728,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0,0.003127,0,0,0,0,0,0.151728,1.926287639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,2.6023,0,0,0,0,0,0,0.151728,2.473634728,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.020035,0,0,0.005714,0.013408,0,0,0,0,0,0,2.742428507,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.025446,0,0.007102,0,0,0,0.13028,0,0,0,0.88596,0.403800639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.37887,0,0,0,0.099047,0,0,0,0,0,0.151728,2.550491043,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.10119,0,0,0,0.057117,0,0,0,0,0,1.09647,2.742428507,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008543,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.47555,0,0,0,0.71892,0,0,0,0,0,0.151728,0.677067536,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,1.3532,0,0,0,0.028214,0,0,0,0,0,0.151728,1.926287639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.0078465,0,0.53824,0,0,0,0,0,0,0,0,0.533114438,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0,0,0,0,0,0,0.151728,1.912461635,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.23851,0,0,0.10957,0.015752,0,0,0,0,0,0,2.473634728,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.44704,0,0,0,0,0,0.151728,1.926287639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.012202,0,0,0,0.054177,0,0,0,0,0,0.151728,5.721119019,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.013738,0,0,0.013573,0.0055384,0.0033855,0,0,0.02238,0,0,2.742428507,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,1.1166,0,0.85941,0.010558,0,0,0,0,0,0,0.34593,1.480602342,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.44239,0,0,0.0095955,0.008333,0,0,0,0,0,0.151728,1.740043236,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.012678,0,0,0.008333,0.017107,0,0,0,0,0,4.1943,1.788434249,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.080132,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.023707,0,0,0.008333,0.005714,0,0,0,0,0,0,1.437091095,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.055178,0,0,0.00524,0,0,0,0,0,0,0.181728,3.37110503,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,4.4471,0,0,0.020166,0.009056,0,0,0,0,0,0.151728,1.437091095,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008712,0,0,0.072327,4.1292,0,0,0,0,0,0,1.437091095,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.485,0,0,0,0,0,0,0,0,0,0.78174,3.294248715,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.011872,0,0,0,0,0,0.008333,0,0,0,1.28049,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0,0.86198,0,0,0,0,0,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.047604,0,0,0,0.008333,0,0,1.9179,0,0,0.151728,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.017867,0,0,0,0,0,0,0,1.600969904,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.6454,0,0,0.008333,0,0.0021738,0.13028,0,0,0,0.151728,0.496109546,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.3336,0,0,0.00524,0,0,0,0,0,0,0,1.753869239,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.23522,0,0,0.008333,0.001192,0,0,0,0,0,0.151728,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.068536,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,2.8577,0,0,0.004143,0.099047,0,0,0,0,0,0.151728,0.403800639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.96683,0,0,0,0.007148,0,0,0,0,0,0,0.677067536,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.0093707,0,0,0.37303,0.008333,0,0,0.00524,0,0,0.151728,4.286874454,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.094107,0,0,0,0,0,0.37014,3.66575417,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,0,0.84085,0,0,0,0,0,3.370698383,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.054905,0,1.02657,2.473634728,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.14877,0,0,0.008333,0.021741,0,0,0,0,0,0.151728,1.611949377,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.21877,0,0,0,0,0,0,0,0,0,0.288579,2.626534064,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0.010508,0.8631,0,0,0,0,0,0.151728,2.742428507,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.0045595,0,0,0,0,0,0.60778,0,0,0,0,2.626534064,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0.001192,0,0,0,0,0,1.082901411,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.2294,0,0,0.028378,0,0,0,0,0,0,0,3.539348854,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.093762,0,0,0,0.20423,0,0,0,0,0,0.276939,0.163878809,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.11652,0,0,0,2.9297,0,0,0,0,0,0.151728,2.626534064,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.060068,0,0,0,0,0,0,0,0,0,3.0075,1.082901411,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.019774,0,0,0.002868,0,0,0,0,0,0,0.151728,3.294248715,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.1876,0,0,0.017685,0.016666,0,0,0,0,0,0.278532,3.294248715,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.028378,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.23851,0,0,0.98243,0,0,0,0,0,0,0,0.403800639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,4.0811,0,0,0,0,0,0,0,0,0,0.293496,1.082901411,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.089449,0,0,0.011569,0,0,0,0,0,0,0,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.10183,0,0,0,0,0.034838,0,0,0,0,0,1.753869239,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,1.378,0,0,0,0.008333,0,0,0,0,0,0,1.753869239,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0.023372,0,0.80211,0,0,0,0,0.151728,1.611949377,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.005182,0,0.008333,0.008321,0,0,0.059897,0,0,0,0,2.626534064,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,2.94174,0.163878809,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.09531,0,0,0.008333,0.008457,0,0.13028,0,0,0,0,4.044970118,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.38304,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0098678,0.028317,0,0,0,0,0,0.151728,2.742428507,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.75903,2.473634728,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,1.6601,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.013549,0,0,0.01479,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.0016395,0,0,1.339,0,0,0,0,0,0,0.151728,1.926287639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.22079,0,0,0.013012,0,0.40608,0,0,0,0,0.151728,0.533114438,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.15847,0,0,0,0,0,0.151728,1.611949377,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.079439,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.57956,0,0,0.00524,0,0,0,0,0,0,0,3.933904712,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.014575,0,0,0,0.008333,0,0,0,0,0,0.151728,0.533114438,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.61755,0,0,0.013573,0.7495,0,0,0,0,0,0,1.740043236,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.10553,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.01129,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.94108,0,0,0,0.089251,0,0,0,0,0,0,0.090682319,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.049515,0.54934,0,0,0,0,0,0,1.740043236,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.013404,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,1.3348,0,0,0,0,0,0,0,0,0,1.90248,1.629841853,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.033619,0,0,0,0.011801,0.80154,0,0,0,0,0,0.757177028,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.000886,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.18579,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0.008333,0,0,0,0,0,2.31141,0.163878809,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.14497,0,0,0.008333,0,0,0,0,0,0,0.151728,3.66575417,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.21324,0,0,0,0.078041,0,0,0,0,0,0,1.753869239,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.06216,0,0,0.4945,0,0,0,0,0,0,0,4.286874454,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0.50342,0.013573,0,0,0,0,0,0.27948,1.912461635,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.019383,0,0,0,0,0,0,0,0,0,4.4313,0.757177028,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.019058,0,0,0.002998,0,0,0,0,0,0,0.151728,1.611949377,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.033779,0.013012,0,0,0,0,0,0.181728,3.933904712,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.276939,0.506275725,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.1876,0,0,0,0,0,0,0.022218,0,0,0.151728,1.600969904,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.015082,0,0.008333,0,0,0,0,0,0,0,0,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.013871,0,0,3.2511,0,0,0,0,0,0,0.27432,1.437091095,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.047913,0,0.020367,0.014608,0.016666,0,0,0,0,0,0.151728,3.27635624,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.000124,0,0,0,0,0,0,0,0.0066134,0,0.273324,5.751441887,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,2.2417,0,0,0.14559,0,0,0,0,0,0,0.151728,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.031592,0,0,0,0,0.0055152,0,0,0.001292,0,0,2.626534064,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.02666,0,0,0.014385,0.008335,0,0,0,0,0,0.151728,3.50611189,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.091517,0,0,0.0073959,0,0,0,0,0,0,0,0.403800639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.01167,0,0,0,0.061066,0,0,0,0,0,1.08174,1.437091095,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.071749,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.072753,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.091517,0,0,0.95317,0.033617,0,0.13028,0,0,0,0.151728,4.748825638,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0.087037,0,0,0,0,0,0,0.151728,0.506275725,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.06216,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.10046,0,0,0.0087639,0.13492,0,0,0,0,0,0.30174,1.926287639,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.035839,0,0,0,0.089251,0,0,0,0,0,0,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.10238,0,0,0,0,0,0,0,0,0,0.31074,1.082901411,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.41627,0,0,0.007328,0,0,0,0,0,0,0,1.953939646,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.09316,0,0,0.022209,0,0.000081,0,0,0,0,0.151728,0.308645201,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.018139,0.008333,0,0.13028,0,0,0,0.151728,3.27635624,0.000478039,4.46767E-05,0
1,200,7.952,6.229488199,394.054326,0.10419,0,0,4.0853,0.008333,0,0,0,0,0,0,1.437091095,0.000478039,4.46767E-05,0
