1,200,7.952,6.229488199,394.054326,0,0,0.071378,0,0.4338,0.84411,0.13028,0.0090528,0,0,0.151728,2.282103912,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.44034,0,0,0.11454,0,0,0.002308,0,0,0,0,0.506275725,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.68779,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0.015436,0,0,0,0,0,0.151728,0.533114438,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,3.2753,0,0,0.023656,0.008335,0.003538,0,0,0,0,0.75174,0.51278208,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.23752,0,0,0,0,0,0,0.308645201,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.70744,0,0,0.0090525,0.24698,0,0,0,0,0,0.151728,4.286874454,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.84696,0,0,1.49544,1.926287639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,2.6023,0,0,0.011948,0.008332,0,0,0,0,0,0.151728,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.76023,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,1.6382,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008334,0,0,0,0,0,0.151728,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.90884,0,0,0,0.0021738,0,0,0,0,0,0.151728,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0,0.86211,0,0,0,0,0,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.2582,0,0,0,0,0.151728,0.757177028,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0021515,0,0,0,0.008321,0,0,0,0,0,0,3.50611189,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.29657,0,0,0.008333,0,0,0,0,0,0,0,1.740043236,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.022346,0,0,0.007221,0,0,0,0,0,0,3.4635,1.611949377,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0063013,0,0,0,0,0,0.151728,0.533114438,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08798,2.282103912,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.005053,0,0,0.013573,0,0,0,0,0.000739,0,0.151728,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.71162,0,0,0.008333,0,0,0,0,0,0,0,3.37110503,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.013001,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.001463,0,0,0,0,0,3.933904712,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.021041,0,0,0,0.00036,0,0,0,0,0,0.45174,3.294248715,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.7841,0.00524,0,0,0,0,0.151728,3.27635624,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.011467,0,0,0,0,0,0,2.2482,0,0,0.151728,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.020458,0,0,0,0,0,0.151728,1.953939646,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.28932,0,0,0,0.02239,0,0,0,0,0,0,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.15448,0,0,0.033136,0.024583,0,0,0,0,0,0,5.924849251,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0,0.016664,0,0,0,0,0,0.151728,2.626534064,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.012683,0,0,0,0,0,0.78174,1.912461635,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.12054,0,0,0,0,0.018201,0,0,0,0,0.151728,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0,0,0,0,0,0,0.030143,0,0,4.791523591,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.00524,0,0,0,0,0,0,1.65174,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,1.788434249,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.11263,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,4.7692,0,0,0,0.151728,0.090682319,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0,0,0,0,0,0,0.276939,3.933904712,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,2.5871,0,0,0,0,0,0.13028,0,0,0,0.151728,1.600969904,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.51381,1.926287639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.02351,2.550491043,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.078681,0.015856,0,0.67845,0,0,0,0.151728,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.010298,0,0,0.0098479,0,2.2305,0,0,0,0,0.151728,1.953939646,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.57011,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0,0,0.271728,4.748825638,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.287913,4.862686845,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.01924,0,0,0,0.008762,0,0,0,0,0,0,4.044970118,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.003932,0.008333,0.005239,0,0,0,0,0,1.19187,1.912461635,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.072327,0,0,0,0,0,2.20755,0.677067536,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,1.8146,0,0,0,0.151728,2.550491043,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.01924,0,0,0,0,0,0,0,0.03423,0,0,0.506275725,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.99424,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.45174,3.66575417,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.010479,0,0,0.003127,0,0,0,0,0,0,0.151728,0.163878809,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0040375,0,0,0.013537,0,1.1942,0,0,0,0,1.84839,1.480602342,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.0060141,0,0,0.007221,0.33523,0,0.40452,0,0,0,0,4.791523591,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.072327,0,0,0.00524,0.002068,0,0,0,0,0,1.41975,0.403800639,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.015015,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.045559,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,1.953939646,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000508103,4.74864E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0,0.45949,0,0,0,0,0.273384,4.862686845,0.000508103,4.74864E-05,0
