1,200,7.952,6.229488199,394.054326,0,0,0,0.021507,0,0,0,0,0,0,0.151728,1.753869239,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.35828,0,0,0,0.01084,0,0,0.151728,0.51278208,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.26511,0,0,0,0.008333,0,0,0,0,0,0,4.044970118,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,4.252,0,0,0,0.10274,0,0,0,0,0,0,0.308645201,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,2.0384,0,0,0.2891,0,0,0,0,0,0,0.151728,0.308645201,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007148,0.008333,0,0,0,0,0.33174,1.480602342,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,2.0719,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.078691,0,0,0.008335,0,0,0,0,0,0,0.278529,1.458846718,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.024837,0.0068538,0,0,0,0,0,3.370698383,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.3091,0,0,0,0,0,0,4.748825638,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.025976,0,0,0.025001,0.008333,0,0,0,0,0,0.151728,0.403800639,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.67452,0,0,0,0.008333,0,0,0,0,0,1.72038,0.533114438,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.019931,0.00833,0.019894,0,0,0,0,0.151728,0.163878809,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.15313,0,0,0,0,0,0,0,0,0,0,2.684481285,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0,0,0,0,3.6486,0.308645201,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000716,0,0,0,0,0,0.151728,0.757177028,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0.005239,0.12759,0,0.13028,0,0,0,0.151728,0.163878809,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.0054515,0,0,0,0.036931,0,0,0,0,0,0,0.403800639,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.47571,0,0,0.007148,0.008333,0,0,0,0,0,0,4.286874454,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,3.933904712,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.026802,0,0,0,0,0,0,0,0,0,4.0962,1.611949377,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.00247,0,0,0,0.0094073,0.007328,0,0,0,0,0.86343,1.788434249,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.1543,2.6999,0,0,0,0,0,0,1.082901411,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,1.7054,0,0,0.00014,0.0090605,0,0,0,0,0,0.151728,0.308645201,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.58825,0,0,0,0.00833,0,0,0,0,0,0,3.370698383,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.273384,3.933904712,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000234,0,0,0,0,0,0,3.933904712,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0,0.20639,0,0,0.13028,0,0,0,0.151728,1.953939646,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,1.0795,0,0,0,0.14803,0.015329,0,0,0,0,1.62018,0.533114438,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,3.0821,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0,1.3317,0,0,0.33174,2.742428507,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.87427,0,0,0,0,0,0.496109546,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,2.4616,0,0,0,0.506275725,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.0066573,0,0,0.20563,0,0,0,0,0,0,0,3.50611189,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.015532,0,0,0.022331,0,0,0,0,0.151728,1.912461635,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,1.10577,1.953939646,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.70738,0,0,0.010985,0.70151,0,0,0,0,0,0.151728,2.473634728,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.11981,0,0,0.007102,0,0,0,0,0,0,0.271128,1.953939646,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.98269,0,0,0.92649,0.98508,0,0,0,0,0,0.271128,0.403800639,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.6005,0,0,0,0,0,0.241728,0.51278208,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.01757,0,0,1.6442,0.008335,0.00524,0,0,0,0,0.151728,0.677067536,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.02667,0,0,0,0.0021738,0,0,0,0,0,0,5.721119019,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.027996,0,0,0,2.2345,2.4316,0,0,0,0,0.151728,0.090682319,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.18184,0,0.77921,0.002741,0,0,0,0,0,0,0.151728,4.748825638,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.77921,1.1543,0,0.051629,0,0,0,0,0,1.953939646,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.026219,0,0,0,0,0.019006,0,0,0,0,0.151728,0.308645201,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,2.1077,0.003821,0,0,0,0,0,0.151728,3.66575417,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.058592,0,0,0,0,0,1.65174,4.286874454,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.73565,0,0,0.35878,0,0,0,0,0,0,0.151728,2.742428507,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.03705,0,0,0.01717,0,0.008333,0,0,0,0,0,4.791523591,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.5216,0,0,0,0,0,0,1.953939646,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.0062156,0,0,0,0,0.151728,3.50611189,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0.002031,0.86297,0,0,0,0,0,2.626534064,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.011162,0,0,0,0,0.99111,0,0,0,0,0.278526,2.282103912,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0078431,0,0,0,0,0,0,5.0685,0.506275725,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.090827,0,0,0,0.000156,0.0034665,0,0,0,0,0,1.753869239,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.30132,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10498,0,0,0,0,0,0,0,1.611949377,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,4.3329,0,0,0,0,0,0,0.151728,1.611949377,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0.00247,0,0,0,0,0.151728,4.862686845,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.027173,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0.081947,0,0,0,0,0,0,0.57,1.953939646,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.68618,0.007328,0,0,0,0,0.27948,0.496109546,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,2.1828,0,0,0,0.008413,0,0,0,0,0,0.151728,1.480602342,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.73565,0,0,0.008333,3.0136,0,0,0,0,0,0,1.740043236,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.76468,1.629841853,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.37979,0,0,0.002998,0,0.001669,0,0,0,0,0.273324,5.291902932,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,2.6957,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.35878,0,0,0,0,0,0,0,1.753869239,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.011844,0,0.98297,0,0,0.87219,0,0,0,0,0.70341,1.611949377,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0,0,0.0099708,0,0,0,0,0.151728,1.600969904,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.14565,0,0,0,0.008333,0,0,0,0,0,0,1.611949377,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.12599,0,0,0,0,0,0,0,0,0,0.271728,0.506275725,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.31714,0,0,0,0.00524,0,0,0,0,0,0.151728,3.933904712,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.019006,0,0,0,0,0.151728,4.748825638,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.045357,0,0.13028,0,0,0,2.34429,2.282103912,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.025976,0,0,0,0.22741,0.022331,0,0,0,0,0.151728,1.953939646,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.004443,0,0,1.0133,0,0,0.059897,0,0,0,0,2.282103912,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001192,0,0,0,0,0,0,0.757177028,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.2039,0,0,0,0,0,0,3.539348854,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.271128,1.600969904,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0,0,0,0,0,0,0,0.279822,4.791523591,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.1622,0,0,0.34953,0,0,0,0,0,0,0,1.788434249,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.040404,0,0,0,0.71408,0,0,0,0,0,0.151728,1.611949377,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.002868,2.9242,0,0,0,0,0,0.151728,0.403800639,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.2874,0,0,0,0,0,0.151728,1.912461635,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.30132,0,0,0,0.008333,0,0,0,0,0,0.70734,4.748825638,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0.010225,0.002139,0,0,0,0,0,0,3.37110503,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.63832,0,0,0,0,0,0,0,1.480602342,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.24091,0,0,0.005239,0,0,0,0,0,0,0,1.480602342,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.017763,0,0,0.000376,0.002508,0,0,0,0,0,5.037,0.51278208,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.028655,0,0,0,0,0,0,0,0,0,1.26477,3.37110503,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.002138,0,0,0,0.00524,0,0,0,0,0,0,3.933904712,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.002011,0,0,0,0,0.151728,0.090682319,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.0643,0,0,0,0,0,0.68376,3.37110503,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.007981,0,0.021726,0,0,0,0.275259,1.611949377,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.32183,0,0,0.008333,0,0,0,0,3.66575417,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.044329,0,0,3.0327,0,0,0,0,0,0,0,0.090682319,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,2.3601,0,0,0.009165,0.66047,0.049161,0,0,0,0,0,2.626534064,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5893,0.012956,0,0,0,0,0,1.740043236,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.18609,0,0,2.2149,0,0,0,0,0,0,0.75903,0.51278208,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.4225,0,0,0.81636,0,0,0,0,0,0,1.57404,0.51278208,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0.024659,0,0,0,0,0,0,0,0.151728,3.27635624,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.02774,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.68691,0,0,0,0.93395,0,0,0,0,0,0.151728,1.437091095,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.067893,0,0,0.008333,0,0.14859,0,0,0,0,0.151728,3.539348854,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.12599,0,0,0.11638,0,0,0,0,0,0,0,1.437091095,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,3.0733,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.4802,0,0,0.00524,0,0,0,0,0,0,0.151728,1.926287639,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.0060721,0,0,0.008333,1.5951,0,0,0,0,0,1.86174,2.626534064,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0.002868,0,0,0,0,0,0,0,3.27635624,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.029273,0,0,0,0.008333,0.001493,0,0,0,0,0.151728,1.912461635,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0,0,0,0,0.33174,1.611949377,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0.025081,0,0,0,0,0,0,1.437091095,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,3.9779,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0,0,0,0,0,0.308645201,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.9769,0,0,0,0,0,0,0,3.294248715,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.012925,0,0.002741,0,0,0,0,0,0.151728,1.740043236,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.60932,0,0,0,0,0.032284,0,0,0,0,0,1.912461635,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.88388,0,0,0,0.0062156,0,0,0,0,0,0,0.403800639,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.030279,0,0,2.2589,0,0,0,0,0,0,0,2.282103912,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.051688,0,0,0.002868,0,0.01603,0,0,0,0,0.30174,0.403800639,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.027484,0,0,0,0.008333,0,0,0,0,0,0.273324,0.090682319,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,0.009665,0.1667,0,0,0,0,0,1.02351,3.50611189,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,4.2879,0,0,0,0,0,0,0,0.403800639,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.025722,0,0,0,0.6449,0,0,0,0,0,0.151728,4.791523591,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.0067502,0,0,0,0,0,0,1.41975,3.933904712,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.056533,0,0,0,0.00524,0,0,0,0,0,1.10577,2.550491043,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.046998,0,0,0.021012,0,0,0,0,0,0,0.151728,3.294248715,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.007251,0,0,0.36762,0,0,0,0,0,0,2.21292,1.480602342,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.13085,0,0,0,0,0,0,0.151728,1.740043236,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.011259,0,0,0,0.008333,0,0,0,0.0062713,0,0.273174,4.748825638,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0069075,0,0,0,0,0,0.151728,1.600969904,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.73462,0,1.9364,0.62216,0.25342,0.008333,0,0,0,0,0.44541,0.308645201,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.0000705,0,0,0.48689,0.008333,0.013573,0,0,0,0,0,4.044970118,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.5568,2.550491043,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0.23057,0,0,3.0389,0,0,0,0,0,0,0.269961,1.753869239,0.000544692,5.0906E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000544692,5.0906E-05,0
