1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.013507,0,0,0,0,0,0.757177028,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.13648,0,0.011845,0.015374,0,0.17685,0,0,0,0,0,4.862686845,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008693,0,0,0,0,0,0,0.279489,0.163878809,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0.008332,1.7107,0,0,0,0,0.151728,1.912461635,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042699,0,0.010122,0,0,0,0,0,0.496109546,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022267,0,0,0,0,0,0,0,4.791523591,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0.8541,0,0,0,0,0,0,0,0,4.044970118,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.74174,1.629841853,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,1.8425,0,0,1.3494,0,0,0,0,0,0,0,0.506275725,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0.00524,0.028596,0,0.002308,0,0,0,0.285792,3.294248715,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0.050618,0,0.015362,0,0,0,0,0.151728,4.044970118,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278532,3.933904712,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.7358,0,0,0,0,0,3.294248715,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0.012185,0.02174,0,0,0,0,0,0.33174,5.721119019,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.0399,0,0,0.75031,0,0,0,0.271728,2.742428507,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0.00524,0.009056,0,0.40452,0,0,0,0.151728,1.753869239,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,1.9403,0,0,0.151728,2.282103912,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.01048,0,0,0,0.008333,0,0,0,0,0,0.151728,2.550491043,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.000251,0,0,0,0,0,0,0,5.751441887,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.025974,0,0,0,0,2.60853,1.611949377,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.55094,0,0,0,0,2.73105,0.090682319,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.23329,0,0,0.011003,0,0.022331,0,0,0,0,3.9918,0.496109546,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.013404,0,0,0,0,0.022331,0,0,0,0,0.293688,0.677067536,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.028596,0,0.13028,0,0,0,0.151728,2.473634728,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0.00043,0.013572,0,0,0,0,0,0,0.151728,0.51278208,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,1.600969904,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001493,0,0.000172,0,0,0,0,0.270168,4.862686845,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.043373,0,0,0.016758,0.006456,0,0,0,0,0,0.151728,1.437091095,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.09155,4.286874454,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.032419,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,1.4431,0,0,0.50737,0,0,0,0,0,0,0,1.629841853,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.03247,0,0.17802,0,0,0,0,0,0,0,0.87174,3.370698383,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.00802,0,0,0,0.011527,0.065736,0,0,0,0,0,3.37110503,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.1965,0,0,0.43138,0.001463,0,0,0,0,0,0.151728,0.757177028,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0.008388,5.1272,0,0,0,0,0,0.151728,0.677067536,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.035939,0,0,0,0,0,0.31059,3.370698383,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013573,0.010121,1.2851,0,0,0,0,0,0.533114438,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.0078715,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016668,0.98428,0,0,0,0,0.57,3.27635624,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.72174,3.50611189,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008728,0.022331,0,0,0,0,0.75903,0.533114438,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0.008333,0,0,0.008333,0,0,0.151728,1.437091095,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003538,0,0,0,0,0,0,0.151728,1.629841853,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.014809,0,0,0,0.000688,0,0,0,0,0,0.151728,3.539348854,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.0535,0.000124,0,0,0,0,0,0,4.862686845,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0.000172,0,0,0,0,0,0,0,4.5897,0.090682319,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00036,0,0,0,0,0,0,0,2.742428507,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,4.1406,1.082901411,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.031713,0,0,0.37768,0,0.13162,0,0,0,0,0,1.740043236,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.33174,1.953939646,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.83723,0,0,0.000688,0,0,0,0,0,0,0.151728,4.791523591,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,4.0084,0,0,0.000063,0,0.00852,0,0,0,0,0,0.403800639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5373,0.000376,0,0,0,0,0,1.600969904,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.86584,0.25379,0.005239,1.2144,0,0,0,0,0.151728,2.473634728,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016665,0,0.67053,0,0,0,0,3.933904712,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.007148,0.015808,0,0,0,0,0,0.163878809,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.7725,0.046654,0,0,0,0,0,0,0.151728,0.163878809,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.014732,0,0,0,0,0,3.6159,2.282103912,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.1043,0,0,0.00524,0,0,0,0,0,0,0,1.082901411,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.51633,0.022331,0,0,0,0,0,1.788434249,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.0059348,0,0,0,0.00833,0,0,0,0,0,0,0.308645201,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0.002011,0,0,0,0,0,0,1.96911,0.533114438,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0.57976,0.99065,0,0,0,0,0,1.600969904,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.001493,0.002031,0,0,0,0,0,0,1.788434249,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.008333,0.0021738,0,0,0,0,0.70734,0.403800639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.046429,0,0,0.002868,0,0,0,0,0,0,0,1.437091095,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.0090826,0,0,0.005769,0,0,0,0,0,0,0.75903,1.082901411,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0068534,0,0,0,0,0,0.151728,0.757177028,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.25221,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12916,0,0,0,0,0,0,0.151728,4.748825638,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0.0032265,0.010107,0,0,0,0,1.34832,0.403800639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0,0,0,0,2.76954,1.082901411,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0071766,0,0,0,0,0,0.151728,3.294248715,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.2043,0,0,0,0,0,0,0.151728,0.51278208,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.74806,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.1366,0.0055142,0,0,0,0,0,0.151728,3.933904712,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,0.003538,0,0.00644,0,0,0,0,2.6931,0.533114438,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.0088426,0,0.151728,0.403800639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0097775,0,0,0,0,0.279594,1.788434249,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.012625,0,0,0.12492,0,0,0,0,0,0,0,0.757177028,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000172,0,0,0,0,0,0,0,2.23266,2.550491043,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.005239,0.00524,0.0034665,0.00524,0,0,0,0,0,1.788434249,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.0126,0,0.008333,0,0,0,0,0,0,1.740043236,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.68376,1.788434249,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.53757,3.933904712,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,5.149,0,0.008333,0.034393,0,0.022331,0,0,0,0,0,0.163878809,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.93793,0,0,0,0.00043,0.0062156,0,0,0,0,0,1.600969904,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,1.1756,0,0,0,0,0,4.044970118,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.008333,0,0,0,0,0,0,0.293688,3.370698383,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.60669,0,1.7334,0,0,0,0,0,3.294248715,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007102,0,0,0,0,0,0,0.151728,3.27635624,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.31526,3.27635624,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.6021,0,0,0,0,0,0,0.70503,0.506275725,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,1.49544,0.677067536,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.018648,0,0.001434,0,0,0,0,1.47174,1.788434249,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.030964,0,0,0,0,0.65673,0,0,0,0,0,4.791523591,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.81554,0,0,0.151728,0.506275725,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.032419,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.050901,0,0,0,0,0,0,0,5.751441887,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.059897,0,0,0,0.270168,1.458846718,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.010122,0,0,0,0,0,1.600969904,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0.016967,0,0,0,0,0,0,0.151728,1.082901411,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.76158,0,0,0,0,0,0.151728,1.953939646,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.091295,0,0,0,0,0,0,0,1.082901411,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.47596,0,0,0,0,0.001669,0,0,0,0,0.151728,3.37110503,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.010107,0,0,0.013576,0,0.00524,0,0,0,0,1.37055,3.27635624,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,1.1017,0,0,0,0,0,1.89216,0.403800639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17966,2.626534064,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,1.47333,0.677067536,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013573,0,0.007328,0,0,0,0,0,2.626534064,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.076336,0,0,0,0,0,0.151728,2.626534064,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.71659,0,0,0.086977,0,0,0,0,0,0,0,0.533114438,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.008333,0,0,0,0,0,0,0.278703,0.506275725,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.013404,0,0,0,0,0,0.37014,2.282103912,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.34167,0,0,0,0.008333,0,0,0,0,0,0.68376,4.748825638,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.034307,0,0,0,0.003822,0,0,0,0,0,0,0.501192636,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.2182,0,0,0.85798,0.016666,0,0,0,0,0,0.151728,1.788434249,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000172,0,0,0,0,0.33174,3.370698383,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.68049,0,0,0.028596,4.173,0.00524,0,0,0,0,0,0.163878809,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0056864,0,0.60778,0,0,0,1.42239,4.044970118,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,1.04805,4.748825638,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.041944,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000376,0.027266,0,0,0,0,0,0,0.151728,3.933904712,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.011263,0.002011,0,0,0,0,0,0,0,1.740043236,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.0060235,0,0,0,0.11007,0,0,0,0,0,1.47333,0.403800639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.011517,0,0,0.016967,0,1.1756,0,0,0,0,0,3.66575417,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01667,0,0,0,0,0,0.151728,3.66575417,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.015538,0,0,0,0.008333,0.0062156,0,0,0,0,0.151728,1.953939646,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.64074,0,0,0,0,3.1425,1.753869239,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.028317,0,0,0,0,0,0,2.282103912,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.12744,0,0,0,0,4.0518,0.757177028,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.00014,0,0,0,0,0,0,0.151728,0.496109546,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0,0.533114438,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.27229,0.0088426,0,0,0,0,0,0,0.273384,2.550491043,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.017785,0.063776,0,0,0,0,0,0,0,1.926287639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.14142,0,0,0.008333,0,0,0.13028,0,0,0,0,0.403800639,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026114,0.008333,0,0,0,0,0,0,1.912461635,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.077321,0.10124,0.0097775,0,0,0,0,0,2.473634728,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011223,0.008335,0,0,0,0,0,2.66157,1.953939646,0.000504618,4.71608E-05,0
1,200,7.952,6.229488199,394.054326,0.0054905,0,0,0.0044665,0,0,0,0,0,0,0.151728,0.506275725,0.000504618,4.71608E-05,0
