1,200,7.952,6.229488199,394.054326,0.28666,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.013637,0,0,0.0065885,0,0,0,0,0,0,0.151728,2.742428507,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.35587,0,0,0.038878,0,0,0,0,0,0,0,1.600969904,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.4319,0,0,0,0.010768,0,0,0,0,0,0.151728,3.370698383,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.018199,0,0,0.008333,0,0,0,0,0,0,0.45174,0.403800639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.39246,0,0,0,0,0,0,0,0,0,0,4.748825638,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.094264,0,0,0.092324,0,0,0,0,0,0,0,0.403800639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.721119019,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.1043,0,0,0.66137,0,2.5984,0,0,0,0,0.241728,0.090682319,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.0594,0,0,0.007984,0,0,0,0,0,0,0,0.403800639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.02804,0,0,0.056697,0,0,0.67053,0.0039015,0,0,0,1.082901411,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0,0,0.022267,0,0,0,0,0,0,5.721119019,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0062156,0,0.000081,0.27499,0.0099744,2.2414,0,0,0,0,0.151728,1.629841853,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.4211,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.17191,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,2.6992,0,0,0.008335,0,0,0,0,0,0,0,0.090682319,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002139,0,0,0,0,0,0,0.151728,0.757177028,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.040838,0,0,0.007328,0.18351,0,0,0,0,0,1.04805,0.496109546,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.11601,0,0,0.13618,0.000688,0,0,0,0,0,0.151728,0.51278208,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.12046,0,0,0,0.013404,0,0,0,0,0,2.66157,0.403800639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.6224,0,0,0.11832,0,2.3849,0,0,0,0,0.6759,0.090682319,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.10806,0,0,0,0,3.3392,0,0,0,0,0.151728,0.163878809,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.24178,0,0,0.007148,0,0,0,0,0,0,2.08521,0.757177028,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.1736,0,0,0,0.00524,0,0,0,0,0,0,3.37110503,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.22377,0,0,0,0.00524,0,0,0,0,0,0.151728,0.533114438,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.39246,0,0,0,0,0,0,0,0,0,0.273372,0.308645201,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.003978,0,0,0,0,0,0,0,0,0,0,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.085654,0,0.021726,0,0,0,0,0.51278208,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.14907,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.89007,0,0,0,0,0.25422,0,0,0,0,0,2.742428507,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.22377,0,0,0,0.23881,0.77921,0,0,0,0,0.151728,1.788434249,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.021976,0,0,2.3459,0,0,0,0,0,0,0.151728,1.082901411,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,4.653,0,0,0,0,0,0.40452,0,0,0,0.151728,0.308645201,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.023092,0,0,0,0.001434,1.4744,0,0,0,0,0.151728,1.480602342,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,3.1292,0,0,0,0,0,0,0,0,0,0,1.788434249,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.018226,0.008333,0,0,0,0,0,0.151728,3.50611189,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.2668,0,0,0,0,0,0,0,0,0,0,5.721119019,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0055367,0,0,0.009768,0,0,0.60778,0,0,0,0.151728,2.282103912,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.15657,0,0,0,0,0,0,0,0,0,3.9402,0.757177028,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.048857,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0,1.1717,0,0,0,0,0,0,2.742428507,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.84875,0,0,0,0.069217,0,0.67845,0,0,0,0,1.611949377,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0.001009,0,0,0,0,0,0,0.151728,5.924849251,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,2.5938,0,0,0,0,0,0,0,0,0,0,2.473634728,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0.00524,0.77921,0,0,0,0,0.151728,2.626534064,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.010422,0,0,0.018146,0.20105,0,0,0,0,0,0.270372,1.600969904,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.031813,0,0,0,0,0,0.13028,0,0,0,0.78174,3.933904712,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.025738,0,0,0,0,0,0,0.151728,3.27635624,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.10609,0,0,0.005769,0.012381,0,0,0,0,0,0.290478,0.677067536,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1448,0,0,0,0,0,0,3.370698383,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0067925,0,0,0,0,0,0,1.629841853,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,3.8293,0,0.00043,0,0,0,0,0,0,0,0,1.788434249,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0.00714,0.010364,0,0,0,0,0,0,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.10863,0,0,0,0.151728,0.403800639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.017274,0,0,0,0,0,0,0,0,0,0.293688,0.496109546,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0.63323,0.008336,0,0,0,0,0,0,0.163878809,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.026789,0,0,0.15959,0.00524,0,0,0,0,0,0.151728,1.740043236,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.030964,0,0,0.035478,0.00524,0,0,0,0,0,1.73121,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.024131,0,0,0,0.022497,0,0,0,0,0,0.151728,1.480602342,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.15757,0,0,0.008333,0,0,0,0,0,0,0.151728,1.953939646,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.022205,0,0,0,0,0,0,0.151728,0.496109546,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.008333,0,0.98052,0,0,0,0,0.151728,0.677067536,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0074724,0,0,0,0.001267,0,0,0,0,0,0.151728,1.600969904,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.41975,4.748825638,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,3.8293,0,0,0,0.18965,0,0,0,0,0,0.151728,1.912461635,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.15657,0,0,0,0.012182,0,0,0,0,0,0,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.31987,0,0,0.04909,0,0,0,0,0,0,0.151728,3.933904712,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.015527,0,0,0,0.00524,0,0,0,0,0,4.1568,1.788434249,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.34804,0,0,0,0.00524,0,0,0,0,0,0.278526,1.600969904,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.73879,0,0,0.00524,0,0,0,0,0,0,0.151728,4.748825638,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.68624,0,0,0,0.60188,0,0.13028,0,0,0,0,3.37110503,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.22481,0,0,0.25993,0,0,0,0,0,0,0.151728,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0059193,0,0,0,0,0,0,0,0,0,0,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.46758,0,0,0,0,0,0,0,0,0,0.278526,4.748825638,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,3.0745,0,0,0.00524,0,0,0,0,0,0,0.268926,0.403800639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16414,0,0,0,0,0,0,0.151728,1.740043236,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0.070604,0.016666,0.012182,0.89268,0,0,0,0,0,3.27635624,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.90606,0,0,0.0033505,1.6588,2.6738,0,0,0,0,0.279882,0.308645201,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.5463,0,0,0,0,0.34171,0,0,0,0,1.73121,2.473634728,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0,0.0095573,0,0,0,0,0,1.0857,2.550491043,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.1924,0,0,0,0,0,0,0.151728,0.501192636,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,2.4344,0,0,0,0.002741,0,0,0,0,0,0.271128,3.27635624,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,1.954,0,0,0,0,0,0,0.151728,2.473634728,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.2436,0,0,0,0,0.023818,0,0,0,0,0.31074,1.912461635,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.18536,0,0,0.008333,2.2417,0,0,0,0,0,0.271728,1.082901411,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278697,1.611949377,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0,0,0.008335,0,0,0,0,0,5.2875,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.055026,0,0,0.013572,0.008333,0,0,0,0,0,0.282771,1.953939646,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.58118,0,0,0.011015,0.002741,0.77612,0,0,0,0,0.151728,2.742428507,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,5.0642,0,0,0.008333,0,0,0,0,0,0,0.241728,0.308645201,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,2.6692,0,0,0.008333,0.015074,0,0,0,0,0,0.151728,1.953939646,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.010508,0,0.001493,0,0,0,0.13028,0,0,0,0.151728,4.044970118,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.013541,0,0.21032,1.1797,0,0,0,0,0,0,0,1.082901411,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.85801,0,0,0,0,0.010345,0,0,0,0,0.151728,0.533114438,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.83314,0,0,0,1.437091095,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.038878,0,0,0,0,0,0,0.151728,3.294248715,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.010621,0,0,0,0.013572,0,0,0,0,0,0.151728,0.163878809,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.4715,0,0,0.008333,0,0,0.74966,0,0,0,0.151728,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.027677,0,0,0,0.13322,0,0,0,0,0,0,3.37110503,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.013585,0,0,0,0.002741,0,0.13028,0,0,0,0.151728,2.742428507,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0098699,0.005239,0,0,0,0,0,0.151728,1.788434249,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,0,0,0,0,0,0,0,3.37110503,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.13989,0,0,0.004143,0,0,0,0,0,0,0.273366,0.163878809,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.4715,0,0,0.15959,0,0,0,0,0,0,0.151728,1.740043236,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.020695,0,0,0.093469,0.069217,0,0,0,0,0,0.151728,4.044970118,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.013663,0,0,0.017069,0,0,0,0,0,0,0.151728,0.677067536,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.006055,0,0,0,0.023656,0,0,0,0,0,5.2239,0.533114438,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.16962,0,0,0.003821,0,0.097897,0,0,0,0,0.151728,4.862686845,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.00247,0,0,0.005411,0.00644,0,0,0,0,0,0,2.282103912,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.66484,0,0,0.041243,0,0,0,0,0,0,1.21974,0.163878809,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0.007148,0.47183,0,0,0,0,0,0,0.403800639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7291,0,0,0,0,0,0,0,0.533114438,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.15037,0,0,0,0.00524,0,0,0,0,0,0.27948,1.629841853,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0,0,0,0,0,0,0,1.98003,3.539348854,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.370698383,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0.018759,0,0,0,0,0,0.293688,0.090682319,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3272,1.5638,0,0,0,0,0,0,1.480602342,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0,0.024938,0,0,0,0,0,0.278526,4.748825638,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0034215,0,0,0,0.18852,0,0,0,0,0,0,2.473634728,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.59876,0,0,0,0.241728,1.912461635,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.063394,0,0,0,0.56481,0,0,0,0,0,0,0.403800639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.059114,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.9495,0,0,0.016583,0,0,0,0,0,0,0,1.912461635,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.031813,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,2.9529,0,0,0,0.073489,0,0,0,0,0,0.151728,1.926287639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.19196,0,0,0,0,0,0,0,0,0,0,1.926287639,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.092422,0,0,0,0,0.151728,1.629841853,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.2163,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.079346,0,0.008333,0.001434,0,0.77612,0,0,0,0,3.6285,0.496109546,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.037693,0,0,0,0,0,0,0,0,0,0.271128,1.788434249,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.15757,0,0,0,0,0,0,0,0,0,3.3039,0.308645201,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.009827,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,0,0,0,0,0,0,3.3039,0.506275725,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.003366,0,0,0,0,0,0,0,0,0,0,2.550491043,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.082704,0,0,0.0003375,0,0,0,0,0,0,0.151728,3.933904712,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.11737,0,0,0,0.008333,0,0,0,0,0,0,3.27635624,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.26449,0,0,0.4735,0.00524,0.1899,0,0,0,0,0.151728,0.090682319,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.67382,0.496109546,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11264,0,0,0,0,0,0,0,2.473634728,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.044051,0,0,0,0,0,0,0,0,0,0,5.924849251,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0,0.047531,0.17901,0,0,0,0,0,2.473634728,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,2.5938,0,0,0,0,0,0,0,0,0,0,1.753869239,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0053425,0,0,0,0.078729,0,0,0,0,0,0.151728,5.291902932,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.47718,0,0,0.023236,0,0,0,0,0,0,0,1.629841853,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.042762,0,0,0.060605,0,0,0.10863,0,0,0,0,2.550491043,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.45363,0,0,0,0,0,0,4.862686845,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.2457,0.308645201,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0.3347,0.040369,0.059974,0,0,0,0,0.99864,1.600969904,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.027181,0,0,0.0307,0,0.41153,0,0,0,0,0.273324,4.748825638,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.27526,0,0,0,0.29731,0,0,0,0,0,0.151728,1.082901411,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.25137,0,0.008333,0.31861,0.008333,2.6738,0,0,0,0,0,1.437091095,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.033265,0,0,0,0,0.093168,0,0,0,0,0.9426,0.533114438,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.81248,0,0,0,0.015661,0.000464,0,0,0,0,0.151728,4.044970118,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.16962,0,0,3.2067,0,0,0,0,0,0,0,1.788434249,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.3057,0,0,0.50523,0.003538,0,0,0,0,0,3.1572,0.757177028,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.273021,0.090682319,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,1.8484,0,0,0,0.145,0,0,0,0,0,0.151728,1.953939646,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0062156,0,0,0,0.026861,0,0,0,0,0,0,3.66575417,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.22481,0,0,0,0,0,0,0,0,0,2.04174,1.600969904,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027825,0,0.77732,0,0,0,0,0,1.600969904,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.019535,0,0,0.019806,0,0,0,0,0,0,0.151728,0.51278208,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.027181,0,0.00524,0.00714,2.0583,0,0,0,0,0,0,0.308645201,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.029089,0,0,0,1.9098,0,0,0,0,0,0.151728,0.51278208,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.00877,0,0,0.005239,0.008333,0,0,0,0,0,1.57107,1.629841853,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.39246,0,0,0,0,0,0,0,0,0,0,4.044970118,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.15961,0,0,0.012056,0,0.47213,0,0,0,0,0.151728,2.550491043,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.0098678,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0.044622,0,1.4475,0,0,0,0,0,0.757177028,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.011948,0.008334,0,0,0,0,0,0,0,0.533114438,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.013605,0,0,1.8175,0.013012,0,0.093171,0,0,0,0,1.629841853,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008409,0,0,0,0,0,0,0,4.5174,0.757177028,0.0004788,4.47479E-05,0
1,200,7.952,6.229488199,394.054326,0.011105,0,0,0,0.005239,0,0,0,0,0,2.76468,1.953939646,0.0004788,4.47479E-05,0
