1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.026537,0,0,0,0,0.151728,4.862686845,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,0,0,0,0,0,0,0.268926,2.282103912,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0030165,0.023427,0,0,0,0,0,0,3.27635624,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.043392,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.30003,0,0.40452,0,0,0,0.34593,3.539348854,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001463,0,0.13028,0,0,0,0.151728,3.539348854,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.023423,0,0.81996,0,0,0,0,0,0,0,1.02657,0.496109546,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.010357,0,0,0,0,0.82421,0,0,0,0,0,3.27635624,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.2688,0,0,0,0,0,0.13028,0,0,0,0,2.742428507,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.17388,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.3637,0,0,0,0,0,0,0.151728,0.506275725,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.000124,0,0,0,0,0,0.13028,0,0,0,0.151728,1.600969904,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,3.0773,0.008333,0,0,0,0,0,0.151728,1.611949377,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.0081579,0,0,0,0.48702,0,0,0,0,0,0.151728,4.748825638,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.42769,0,0,0,0,0,0.677067536,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.61431,0,0,0.095219,0.007121,0,0,0,0,0,1.72038,1.606459641,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,2.0706,0,2.1201,0,0,0,0,0,0,0,0,1.611949377,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.3912,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,1.0637,0,0,2.3462,0,0,0,0,0,0,0,2.282103912,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276924,4.862686845,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.024999,0,0,1.8288,0.0055919,0,0,2.9343,0,0,0.241728,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0.13028,0,0,0,0,1.753869239,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.1094,0,0,0,0,0,0,0,0.51278208,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.002998,0,0,0,0,0,0.151728,4.791523591,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.024906,0,0,0,0.71335,0,0,0,0,0,0.151728,1.606459641,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.003901,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000688,0.843,0,0,0,0,0,0,0.308645201,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,2.1793,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.80229,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.24311,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.86266,0,0,0,0.008335,0,0,0,0,0,0.269961,3.37110503,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.44541,1.611949377,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.33728,1.629841853,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,4.6878,0.00824,0,0,0,0,0,0,0.151728,0.757177028,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.9104,0,0,0,0,0.273324,0.533114438,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.285792,4.791523591,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.7413,0,0,0,0,0,0.151728,0.090682319,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.28509,1.629841853,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0,0.008333,0,0.13028,0,0,0,0,5.924849251,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.219,0,0,0,0.00833,0,0,0,0,0,0.28866,0.163878809,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,3.2418,0,0.20176,0,0,0,0,0,0,0,0.151728,1.912461635,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.016668,0,0,0,0,0,0,0,0,4.748825638,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0,0,3.4503,0,0,0,0,0,1.629841853,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.75314,0,0,2.1775,0,0,0.80873,0,0,0,0,0.533114438,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.458846718,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.78207,0,0,0,0,0,0,0,1.082901411,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0.008333,0,0,0,0,0,0,5.721119019,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.84407,0,0,0,0,0,0,0.151728,1.753869239,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.0046785,0,0,0,0.008333,0,0,0,0,0,0,3.50611189,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,1.4219,0,0,0,0,0,0,0.151728,0.090682319,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0082965,0,0,0,0,0,0,0,2.742428507,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0.017618,0,0,0,0,0,0,0,2.282103912,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.012289,0,0,1.4643,0,0,0,0,0,0,0.151728,1.480602342,0.000508173,4.7493E-05,0
1,200,7.952,6.229488199,394.054326,0.0071768,0,0,0,0,0,0,0,0,0,1.35936,4.044970118,0.000508173,4.7493E-05,0
