1,200,7.952,6.229488199,394.054326,0.031013,0,0,0,0.31561,0,0,0,0,0,1.17966,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0,0,0,0,0,0,0,0.276939,1.753869239,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.22806,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.27007,0,0,0.001493,1.0041,0,0,0,0,0,0,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.21528,0,0,0.70241,1.1761,0,0,0,0,0,0.2871,1.788434249,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022267,0.022941,0,0,0,0,0,0.151728,1.611949377,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.080918,0,0,0,0,0,0,0,0,0,0.241728,2.473634728,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.001267,0,0,0,0,0.273384,0.677067536,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.95339,0,0,0,0,0,0.059897,0,0,0,0,1.611949377,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.78122,0,0,0.008333,0,0,0,0,0,0,0.151728,1.611949377,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.039579,0,0,0.003822,0,0,0,3.294248715,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.38416,0,0,0.008333,0.3691,0,0,0,0,0,0,2.742428507,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.001326,0,0,0,0,0,0.151728,0.533114438,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.32968,0,0,1.4873,0,0.8596,0,0,0,0,0.151728,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.091229,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.4128,0,0,0.00644,0.06487,0,0,0,0,0,0,0.51278208,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.24133,0,0,0.001434,0,0,0,0,0,0,1.47333,2.473634728,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.37506,0,0,0.93161,0.0070579,0,0,0,0,0,0.93561,2.550491043,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,2.2984,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.31882,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.12285,0,0,0.22442,0.095966,0,0,0,0,0,2.28174,0.163878809,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.23987,0,0,0.31504,0.021086,0,0,0,0,0,0.151728,4.862686845,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.21058,0,0,4.219,0,0,0,0,0,0,0,0.403800639,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.005616,0,0.054764,0,0.00043,0,0,0,0,0,0.151728,5.924849251,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.18573,0,0,0.0069356,2.488,0.0061467,0,0,0,0,0.151728,2.282103912,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.046572,0,0,1.1074,0.008333,0,0,0,0,0,0.151728,1.458846718,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.0072889,0,0,0,0.021086,1.028,0,0,0,0,0,3.66575417,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001669,0,0,0,0,0,0.151728,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.091691,0.81414,0,0,0,0,0.275259,3.50611189,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.31505,0,0,0,0,0,0,0,0.29576,0,0.151728,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0977,0.026152,0,0,0,0,0,0,1.753869239,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011569,0,0,0,0,0,0,3.50611189,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.073415,0,0,1.3313,0,0,0,0,0,0,0,2.742428507,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.041945,0,0,0.14252,0.015554,0.95863,0,0,0,0,0.31074,2.550491043,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.010804,0,0,0.37172,0,0,0,0,0,0,0.151728,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0.14252,0,0,0,0,0,0,0.151728,2.282103912,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,2.1157,0,0,0.011016,0.0060235,0,0,0,0,0,0,2.473634728,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.8881,0,0,0.015011,0.045378,0,0,0,0,0,0,3.37110503,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.11632,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.022602,0,0,0,0,0.89242,0,0,0,0,0.34593,0.403800639,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.0132,0.008333,0,0,0,0,0,0,0.151728,0.677067536,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.1395,0,0,0.008321,0.0090615,0,0,0,0,0,0,1.437091095,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,4.7936,0,0,0,0.8634,0,0,0,0,0,0.241728,0.090682319,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,1.0991,0,0,0,0,0,0,0,0,0,0.278526,2.550491043,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.29433,0,0,0.027167,0,0,0,0,0,0,0.151728,3.27635624,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.60386,0,0.005239,0,0,0,0,0,0,0,0.151728,2.550491043,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.32503,0,0,0.000688,0,0.00524,0.40452,0,0,0,0,4.748825638,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,2.74,0,0,0,0.008332,0,0,0,0,0,0.279822,1.629841853,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0,0.033279,0,0,0,0,0,0,0,4.862686845,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.042708,0,0,0,0.001009,0,0.13028,0,0,0,0,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,1.6852,0,0,3.2674,0,0,0,0,0,0,0.151728,0.308645201,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.19357,0,0,0,0,0,0,0.012921,0,0,4.0218,0.51278208,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.046572,0,0,0.001493,0.003346,0,0,0,0,0,0,0.496109546,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0.01048,0.094785,0.8482,0,0,0,0,0.151728,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,1.5632,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.10514,0,0,0,0.013573,0,0,0,0,0,3.9018,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0,0,0,0,0,0,0.151728,0.677067536,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.06422,0,0,0,0,0,0,0,3.933904712,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.38719,0,0,0.045716,0.06847,0,0,0,0,0,0,3.370698383,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.15813,0,0,0,0,0.00524,0,0,0,0,0,4.165922286,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.0323,0,0,0.39999,0,0,0.41598,0.013573,0,0,0,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.000234,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.16666,0,0,0.00644,4.0554,0,0,0,0,0,0,0.506275725,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.29433,0,0,0.0099664,0.011485,0,0,0,0,0,0.151728,1.788434249,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.016669,0,0,0.56753,0,0,0,0,0,0,0,1.788434249,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12319,0.011569,0,0,0,0,0,0.151728,1.953939646,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.17892,0,0,0.00524,0.0099708,0,0,0,0,0,0,2.473634728,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.078865,0,0,0,0.001309,0,0,0,0,0,0,0.51278208,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.01603,0,0,0,0,0,0,0,0,0,0.293307,2.742428507,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.02979,0,0,0.002741,0.008333,0,0,0,0,0,0.282771,2.742428507,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.075393,0,0,0,4.0554,0,0,0,0,0,0.28509,1.611949377,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.41982,0,0,0.049196,0,0,0,0,0,0,1.86174,1.926287639,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0.000191,0.52211,0,0,0,0,0,0.151728,1.953939646,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.28535,0,0,0.099197,3.3873,0,0,0,0,0,0,1.753869239,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.14928,0,0.01667,0,0.8634,0,0,0,0,0,2.93637,1.611949377,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.20511,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.4651,0,0,0,0,0,0,0,0,0,0.279822,3.66575417,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.028193,0,0,0.20176,0,0,0,0,0,1.753869239,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.015175,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.059235,0,0,0,0.008333,0.89984,0,0,0,0,0,1.480602342,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.21528,0,0,0.016666,0,0,0.002308,0,0,0,0,4.748825638,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010753,0,0,0,0,0,0,0,3.370698383,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,1.0295,0,0,0,0.00833,0.00062,0,0,0,0,0,1.600969904,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0.42656,0,0,0.017154,0,0,0.30174,1.629841853,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.027974,0,0,0,0,0,0,0,0,0,5.4765,0.51278208,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,2.2984,0,0,0,0,0.15346,0,0,0,0,0,0.163878809,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,4.2148,0,0,0.001669,0,0,0,0,0,0,0,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.11574,0,0,0,0.020346,0,0,0,0,0,0.151728,3.50611189,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.14681,0,0,0,0,0,0,0,0,0,0.151728,5.291902932,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.058602,0,0,0.00524,0.01172,0.048836,0,0,0,0,0,1.600969904,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.081703,0,0,0,0.027296,0.58355,0,0,0,0,0,1.753869239,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.088119,0,0,0,0,0,0,4.791523591,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.19551,0,0,0,0,0,0.151728,3.933904712,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.138,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.016573,0,0,0.011941,0.3336,0,0,0,0,0,0,1.953939646,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.20182,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.94012,0,0,0,0.0033795,0,0,0,0,0,0.151728,0.403800639,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.4881,0,0,0.013573,0,0.85078,0,0,0,0,0,2.473634728,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.011749,0,0,0,0.027296,1.0709,0,0,0,0,0,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.021238,0,0,0,0.015554,0,0,0,0,0,0,3.933904712,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.014529,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.087153,0,0,0.11065,0,0,0,0,0,0,1.38174,1.953939646,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.48424,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.003127,0,0,0,0,1.3736,0.13028,0,0,0,0.84174,2.282103912,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.2208,0,0,0.26873,0.013404,0,0,0,0,0,1.47333,2.742428507,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003127,0,0,0,0,0,4.521,0.308645201,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.32503,0,0,0,3.0099,0,0,0,0,0,0.151728,1.437091095,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.085273,0,0,0,0.69781,0,0,0,0,0,2.66157,1.953939646,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.022602,0,0,0.008333,0.0065058,0,0,0,0,0,0,1.600969904,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.017493,0,0,0,0.008333,0,0,0,0,0,0,0.51278208,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0.05183,0,0,0,0,0,0,1.1697,4.862686845,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016157,0.007859,0,0,0,0,0,0,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.09566,0,0,0.000251,0,0,0,0,0,0,2.39772,2.550491043,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.092345,0,0,0,0.0071766,0,0,0,0,0,0.271128,4.862686845,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,1.96911,3.332473549,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,2.2352,0,0,0,0,0,0,0,0,0,0.67983,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.019103,1.7041,0,0,0,0,0,3.989437415,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.032037,0,0,2.2824,0.028596,0,0.13028,0,0,0,0.273384,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.047467,0,0,0.0095084,0,0.88449,0,0,0,0,4.6518,0.496109546,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.9202,0,0,0,0,0,3.7218,0.677067536,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.005616,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,1.5238,0,0,0,0,0,0.002308,0,0,0,0,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.010804,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.024585,0,0,0.10496,0,0,0,0,0,0,1.26477,1.926287639,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.10628,0,0,0,0.12329,0.010654,0,0,0,0,1.02366,3.294248715,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0.036763,0,0,0,0,0,1.73121,1.788434249,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.14928,0,0,0,0,0.010775,0,0,0,0,0.151728,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.10385,0,0,0.001493,0,0,0,0,0,0,0.151728,2.473634728,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.14026,0,0,0.37172,0,0.52754,0,0,0,0,1.17966,2.282103912,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.000191,0,0,0.00524,0,0.008333,0,0,0,0,0.70704,0.51278208,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.037302,0,0.00247,0.12319,0.0067502,0,0,0,0,0,0,1.912461635,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.11735,0,0.013573,0.0084108,0.065156,0,0.13028,0,0,0,0,1.740043236,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.13479,0,0,0,0.26326,0,0,0,0,0,0.273357,1.611949377,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.23987,0,0,0,0.008333,0,0,0,0,0,2.83101,1.926287639,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.099589,0,0,0.008333,0,0,0,0,0,0,0.151728,0.308645201,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,1.2711,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.48424,0,0,0,0.045378,0,0,0,0,0,0,1.788434249,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,2.1614,0,0,0.7792,0.06847,0.008333,0.093171,0,0,0,0.151728,0.677067536,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.49578,0,0,4.3913,0.016666,0.00062,0,0,0,0,0,0.757177028,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.074254,0,0,0,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.014102,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.045604,0,0,0,0.88463,0.20405,0,0,0,0,0,3.27635624,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0.033827,0,0,0,0,0,0,0,0.151728,0.533114438,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.15942,0,0,0,0.61357,0,0,0,0,0,0.276939,1.926287639,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0.0035095,0.040194,0,0,0,0,0,0,2.626534064,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.009035,0,0,0.23755,0.008333,0,0.42744,0,0,0,0.50493,0.308645201,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.083227,0,0.019727,0.00524,0,0,0,0,0,0,0,2.282103912,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.10514,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.0059488,0,0,0,0,0,0,0,0,0,0.273384,1.480602342,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.011689,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,1.4494,0,0,0,0,0,0.059897,0,0,0,0.151728,3.294248715,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.16379,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.97978,0,1.11,0.0977,0.03013,0,0,0,0,0,0,1.082901411,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025446,0,0,0,0,0,0,0,0.163878809,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.17892,0,0,0,0.01515,0,0,0,0,0,0,2.282103912,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.090057,0,0,0,0,0,0,0,0,0,0.3144,1.437091095,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,0.053142,0,0.13028,0,0,0,0.278532,1.953939646,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.036711,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.017039,0,0,3.7612,0.028596,0,0,0,0,0,0.151728,0.496109546,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0088468,0,0,0,0,0,0,0.151728,1.753869239,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.083027,0,0,0.00833,3.0099,0,0,0,0,0,0.151728,1.437091095,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,2.6242,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000489534,4.5751E-05,0
1,200,7.952,6.229488199,394.054326,0.77087,0,0,0,0.24064,0,0,0,0,0,0,0.163878809,0.000489534,4.5751E-05,0
