1,200,7.952,6.229488199,394.054326,0.45722,0,0,0,0,0,0,0,0,0,0,2.742428507,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009896,0,0,0,0,0,0,3.9402,0.403800639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.002868,0,0,0,0,0,0.021726,0,0,0,0,1.753869239,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.4633,0,0,0,0,0,0,0.290478,3.50611189,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.012407,0,0,0,0,0,0.151728,0.090682319,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.039236,0,0,0,0.008344,0,0,0,0,0,0.151728,3.370698383,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.01936,0,0,0,0.0032265,0,0,0,0,0,0,4.791523591,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.030211,0,0,0,0,0.019167,0,0,0,0,0.72201,0.403800639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.290478,0.677067536,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.002741,2.4219,0,0,0,0,0,0,0.30174,2.626534064,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.021592,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.7053,0,0,0,0,0,0,1.600969904,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00767,0,0,0,0,0,0,0.151728,0.403800639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.83039,0,0.72403,0,0,0,0,0,0,0,0.151728,1.953939646,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0032265,0,0,0.0289,0.013574,0.13106,0,0,0,0,0,3.933904712,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.017391,0,0,0,0.001009,0,0,0,0,0,0.33174,1.753869239,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025827,0,0,0,0,0,0,1.90818,0.533114438,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,1.9462,0,0,0,0,0,0,0,1.926287639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.12304,0,0,0.011577,0.029001,0,0,0,0,0,0.28509,1.740043236,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.12602,0,0,0,0,0.57539,0,0,0,0,0.151728,0.51278208,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.88164,0,0,0,0,0,0,0,0,0,2.6931,1.740043236,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,1.1677,0,0,0,0,0,0,0,0,0,0.278532,2.742428507,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003821,1.5071,0,0,0,0,0,0.151728,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.12871,0,0,0,0,1.9818,0,0,0,0,0.70485,3.294248715,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.031393,0,0,0.18669,0,0,0.13028,0,0,0,0.73911,2.550491043,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0078558,0,0,0,0.33044,0,0,0,0,0,0,0.496109546,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0,0,0,0,0,0,0,0.45174,1.753869239,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.06616,0.021726,0,0,0,0,2.742428507,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0095973,0,0,0.008333,0.008405,0,0,0,0,0,0.151728,3.27635624,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.12602,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.293688,2.473634728,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0,0,0,0,0,0,0,2.6931,1.082901411,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.18575,1.480602342,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.00911,0,0,0,0,0,0,0,0,0,0.70341,0.533114438,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,1.64742,3.50611189,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,1.5705,0,0,0,0,0,0.151728,3.294248715,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.026073,0,0,0,1.0496,0,0,0,0,0,2.76954,1.480602342,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005366,0,0,0,0,0,0.496109546,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.015642,0,0,0,0,0,0.13028,0,0,0,0,1.629841853,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.057895,0,0,0,0,0,0,0,0.279942,4.748825638,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0,0,0,0,0,1.84839,2.473634728,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.009034,0,0,0.089467,1.4249,0,0,0,0,0,0.151728,0.533114438,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.018186,0.31874,0,0,0,0,0,1.52439,1.480602342,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,0.055395,0,0,0,0,0,0,1.600969904,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0060154,0.002508,0,0,0,0,0,0,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.3238,0,0,0,0,0,0,0,0,0,0.27432,3.539348854,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.23709,0,0,0.000739,0,0,0,0,0,0,0.279615,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.019659,0,0.005255,0.008333,0.000172,0,0,0,0,0,0,3.370698383,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0015445,0,0,0.60719,0.0041495,0,0,0,0,0,2.61111,0.403800639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.012946,0,0,0,0,0,0,0,0,0,0,0.308645201,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.10704,0.0067256,0,0,0,0,0,0,1.753869239,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.1318,0,0,0,0.0071766,0,0,0,0,0,0,0.533114438,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,4.4582,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.279537,0.403800639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.011027,0,0,0.12958,0,0,0,0,0,0,0,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.44429,0,0,0.017429,0.071543,0,0,0,0,0,0.151728,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,1.089,0,0,0,0.000254,0,0,0,0,0,0,3.37110503,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.020967,0,0,0,0,0,0,0,0,0,0.78174,1.953939646,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.28232,0.008345,0.081844,0.67053,0,0,0,2.34429,1.611949377,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.03165,0,0,0.24563,0.00524,0,0,0,0,0,0,0.496109546,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.056125,1.4249,0,0,0,0,0,0.280512,1.740043236,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,0.276939,0.403800639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.036018,1.0895,0,0,0,0,0,1.72038,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,5.0042,0,0,0.00295,0.015821,0,0,0,0,0,0.151728,0.308645201,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.00911,0,0,0,0,0,0,0,1.5266,0,0.279822,1.437091095,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.49147,0,0,0,1.08,0,0.59876,0,0,0,0.151728,0.090682319,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.12602,0,0,0,0,0,0,0,0,0,5.0757,0.51278208,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0,2.0648,0,0,0,0,0,0,0.757177028,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.003127,0,0,0,0,0,0,3.50611189,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01667,0,0,0,0,0,0.84174,0.757177028,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,1.65174,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.3238,0,0,0,0,0,0.093171,0,0,0,0.268926,1.740043236,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.85091,0,0.82585,0,0.0076281,0,0,0,0,0,0.151728,0.090682319,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.82167,0,0,0.5682,0,0,0,0,0,0,0.293688,1.606459641,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.010338,0,0,0,1.2522,0,0,0,0,0,0.151728,3.933904712,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.13853,0,0,0,0,0.38815,0,0,0,0,0.151728,1.480602342,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,3.9492,0,0.005251,0,0,0,0,0,0,0,0,1.600969904,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.095291,0,0,0,0.89216,0,0.13028,0,0,0,1.57404,0.496109546,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,1.2325,0,0.22284,0.32699,0.071543,0,0.40452,0,0.058239,0,0.151728,3.294248715,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0,0.0062716,0,0.77654,0,0,0,0.151728,3.66575417,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,1.1399,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.4818,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0.019926,0,0,0,0,0,0,0,3.539348854,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.55712,0.093252,1.3068,0,0,0,0,0.151728,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0,0,0,0.13028,0,0,0,0.34434,0.533114438,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.15868,0,0,0,0,0,0,0.151728,1.480602342,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.18224,0,0,0,0.001436,0,0,0,0,0,0.30615,1.788434249,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.37904,0,0,0,0,0,0,0,1.953939646,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,4.5692,0,0,0,0,0,0,0,0.151728,1.082901411,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.007236,0,0,0.040295,0,0,0,0,0,0,0.151728,3.37110503,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.6578,0,0,0,0,0,0,0.151728,3.27635624,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.083398,0,0,0,0,0,0,0,0.757177028,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.019926,0.22711,0,0,0,0,0,0,4.862686845,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.058228,0,0,0.0067817,0.17991,0.25974,0,0,0,0,0,3.37110503,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.3456,0,0,0,0,0,0,0,0,0,0,0.496109546,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.64369,0,0,0,0.008333,0,0,0,0,0,0,4.286874454,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.00911,0,0,0,0,0,0,0,0,0,4.515,1.629841853,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70485,1.740043236,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0,0,0.33408,0,0,0,0,0,0.151728,0.090682319,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0.12076,0,0,1.629841853,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.030847,0,0,0,0,0,0,0,0,0,0,0.308645201,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.099662,0,0,0,0,0.015265,0.77654,0,0,0,0,2.550491043,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0054895,0,0.0062716,0,0,0,0,0,0.285792,4.044970118,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.10286,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,1.1977,0,0,0,0,0,0,0,0,0,0,3.370698383,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,2.8347,0,0,0,0,0,0,0,0,0,0,1.740043236,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.095291,0,0,0,0,0,0,0,0,0,0.33174,5.751441887,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,1.357,0,0,0,0.021941,0.79632,0,0,0,0,0.151728,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,1.9753,0,0,0,0,0,0.151728,2.684481285,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.12304,0,0,0.008333,1.1893,0,0,0,0,0,1.19187,1.953939646,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,3.2314,0,0,0,0,0,0,0,0,0,0,1.740043236,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.9806,0,0.59876,0,0,0,0,2.282103912,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0095973,0,0,0.021069,3.0874,0,0,0,0,0,0,2.473634728,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.031393,0,0,3.4425,0.003918,0,0,0,0,0,0,0.51278208,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.02588,4.0261,0.55272,0,0,0,0,0,0.285792,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.6645,0,0,0,0,0.181728,0.496109546,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.010367,0,0,0.008332,0,0,0,0,0,0,0.151728,3.27635624,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,0.757177028,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0065058,0.008333,0.00445,0,0,0,0,0.151728,1.611949377,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0055799,0,0,0,0.33408,0,0.13028,0,0,0,0.151728,3.37110503,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.004143,0,0,0,0,0,0,5.6202,0.496109546,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.021903,0,0,0,0,0.55013,0,0,0,0,0,3.27635624,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0.71135,0,0,0,0,0,0,2.52933,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001292,1.1893,0,0,0,0,0,0,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.29303,0,0,0.020253,0.007102,0,0,0,0,0,0,3.27635624,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0078558,0,0,0,0,0,0,0,0,0,0,2.282103912,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,1.7153,0,0,0.013938,0,0,0,0,0,0,0,1.600969904,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.79321,0,0,0,0,0,4.286874454,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.00833,0,0,0,0,0,0.151728,4.862686845,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,1.5295,0,0,0.32576,0,0,0,0,0,0,0.151728,0.506275725,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.35643,4.748825638,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,0.403800639,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.6881,0,0,0,0.0052715,0,0,0,0,0,3.1572,0.757177028,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.080832,0,0,0,0,0,0,0.677067536,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.033293,0,0,0,0,0.151728,3.37110503,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.10074,0.008471,0,1.9416,0,0,0,0,0.151728,0.308645201,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.1893,0,0,0,0,0,0.151728,0.506275725,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.030211,0,0,3.6849,0.20194,0,0,0,0,0,0,0.533114438,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0060803,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6287,1.2522,0,0,0,0,0,0,1.753869239,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.043357,0,0,0,0,0,0,0,0,0,0,2.550491043,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.009187,0,0,0.54301,0.008333,0,0,0,0.007213,0,0.151728,0.163878809,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.87174,2.473634728,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.19236,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.68393,0,0,0,0,0,1.65174,1.480602342,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.020413,0,0,0,1.0496,0,0.002308,0,0,0,0,4.748825638,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.010367,0,0,0,0,0,0,0,0,0,0,3.66575417,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.004143,0,0,0,0.99392,0,0,0,0,0,0,4.748825638,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.0002525,0,0,0,0.009988,0,0,0,0,0,0.280512,4.044970118,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.73911,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0067817,0,0,0,0,0,0.151728,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.000234,0,0,0,0,0,0,0,0,0,0.273384,2.626534064,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.00051104,4.77609E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70485,0.506275725,0.00051104,4.77609E-05,0
