1,200,7.952,6.229488199,394.054326,0,0,0.00524,0.043008,0.000739,0.19611,0,0,0,0,0.151728,2.742428507,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,0.0055367,0,0.008333,0,0,0,0,1.84839,3.294248715,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.912461635,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,3.078,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16507,0,0,0,0,0,0,0,0.090682319,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.022631,0,0,0,3.8075,0,0,0,0,0,0,1.437091095,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,3.0924,0.60778,0,0,0,0.151728,2.282103912,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.014757,0,0,0,0.0078558,0,0,0,0,0,0,5.751441887,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.014216,0,0,0,0,1.255,0,0,0,0,0.273384,3.27635624,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,1.21974,0.51278208,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003821,0,0,0,0,0,0,0.403800639,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.008333,0,0.00644,0,0,0,0,0.276939,1.629841853,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.16768,0,0,0.002741,0.008333,0,0,0,0,0,0.151728,1.600969904,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0.00524,0,0.13028,0,0,0,0.151728,1.912461635,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.052466,0,0,0,0,0,0,0,0,0,1.96911,0.163878809,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.21974,4.286874454,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.013849,0,0,0.008333,0,0,0,0,0,0,0,0.757177028,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.081399,0,0,0,0,0.000078,0,0,0,0,0.151728,0.496109546,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,3.50611189,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.16768,0,0,0.14414,0,0,0,0,0,0,0.151728,0.533114438,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.18144,0,0,0.045406,0,0,0,0,0,0,0.151728,3.933904712,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,1.0181,0,0,0.008333,0.019861,0,0,0,0,0,0.151728,0.090682319,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.091537,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.4769,0.008333,0,0,0,0,0,0,0.151728,4.286874454,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.019902,0,0,0.008333,0.00524,0,0,0,0,0,0.151728,1.629841853,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.1517,0,0,0,0,0,0.496109546,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.82693,0,0,0,0,0,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.10998,0,0,0.008955,0.11613,0,0,0,0,0,0.151728,0.403800639,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.023469,0,0,0,0.028001,0,0,0,0,0,0.151728,5.924849251,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.01049,0,0,0.10469,0,0,0,0,0,0,0.27432,4.791523591,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.017776,0,0,0,0,0,0,0,1.953939646,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,1.5673,0,0,0,0.00524,0,0,0,0,0,0,0.163878809,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.63762,0,0,0,0,0,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008332,0,0,0,0,0,0,0.151728,2.473634728,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.18144,0,0,0,0,0,0,0,0,0,1.47174,1.611949377,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.13174,0.677067536,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.023106,0,0,0,0.008333,0,0,0,0,0,1.85526,1.753869239,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.022682,0,0,1.2288,0,0,0,0,0.211728,0.533114438,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.086349,0,0,0,0,0.151728,1.740043236,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011374,0.44049,0.20807,0,0,0,0,3.1572,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.69079,0,0,0,0,0,0,4.862686845,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.033827,0,0,0.008333,0.00062,0,0,0,0,0,0.151728,5.751441887,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.20511,0,0,0,0,0.80266,0.13028,0,0,0,0.151728,3.50611189,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.48157,0,0,0,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0.001397,0.13028,0,0,0,0,1.480602342,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.12905,0,0,0,3.6368,0,0,0,0,0,1.5003,0.757177028,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.018793,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0.008763,0.010042,0,0,0,0,0,0.37014,0.496109546,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.09156,0,0,0.004345,0,0,0,0,0,0,0,4.791523591,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0092003,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.017867,0,0.67833,0,0,0,0,0,0,0,0.33174,0.090682319,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00062,0,0,0,0,0,0,0.51278208,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0060235,0,0,0,0,0,0.5811,0.51278208,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.000739,0,0,0,0,0,3.1572,0.757177028,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.040193,0,0,0.003295,0.008673,0,0,0,0,0,0.151728,1.082901411,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.01571,0,0,0,0,0,0,0,0,0,0.273366,4.286874454,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.13889,0,0,0,0,0.151728,4.748825638,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,0,0,0,0.13028,0,0,0,0,3.933904712,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.13107,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.010564,0,0,0,0,0,0,0.75903,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008854,0,0,0,0.89983,0,0,0,0,0,0.151728,4.286874454,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008763,0,0,0,0,0,0,0,0,0,0.280578,1.480602342,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.15899,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.24685,0,0,0.008333,0,0,0,0,0,0,0,0.51278208,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0,1.753869239,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0066158,0,0,0.00524,0,0.84742,0,0,0,0,0.78174,3.37110503,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.081561,0,0,0,0,0,0.151728,2.473634728,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,2.6952,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0,0,0,0,0,0,0.271728,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,5.0373,0.008333,0,0,0,0,0,0,0.757177028,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,2.21292,3.539348854,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.92836,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.3997,0,0,0.008333,0,0.016667,0,0,0,0,0.151728,3.539348854,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.25675,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,1.6316,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.50031,0,0,0,0,0.00524,0,0,0,0,0.151728,1.953939646,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.078132,0,0,0.008333,0,0,0,0,0,0,0,2.473634728,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,2.468,0,0,0,1.2313,0,0.13028,0,0,0,0,1.788434249,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0.002998,0,0,0,0,0,0,0.151728,0.506275725,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0,0,0,0,0,0,0,0,0.73911,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.014013,0,0,0,0,0,0.37014,1.437091095,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.30709,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.017867,0,0,1.2006,0,0,0,0,0,0,0.151728,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0.008333,0,0,0,0,0,0,0,1.788434249,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.506275725,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0095066,0,0,0.12559,0,0.006701,0,0,0,0,0.151728,2.626534064,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.70341,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0.10584,0,0,0,0,0,0,3.7518,1.753869239,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.011659,0,0,0,0.44049,0,0.13028,0,0,0,1.02366,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.019824,0,0,0,1.8637,0,0,0,0,0,1.42239,2.473634728,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.92175,0,0,0,0,0,0.86343,2.626534064,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.2164,0,0,0,0.008333,0,0,0,0,0,0,3.933904712,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.32056,0,0,0,0,0,0.677067536,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,0.002021,0.53615,0,0,0,0,0,2.39871,0.090682319,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.211728,2.550491043,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.014414,0,0,0,0.16872,0.8518,0,0,0,0,0.49332,4.286874454,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0088426,0,0,0,0,0,0,0,0.51278208,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.054555,0,0,0.003821,0,0,0,0,0,0,0.151728,3.933904712,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.014605,0,0,0,0,0,0,0,0,0,2.37174,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.049085,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.12581,0,2.2937,0,0,0,0,0,0,0,0.34593,3.37110503,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.8836,0,0,0,0,0,0.090682319,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0035385,0,0,0,0,0,0.151728,0.677067536,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.10776,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.052205,0,0.13028,0,0,0,0.293307,0.757177028,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.67053,0,0,0,3.8169,1.600969904,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.48157,0,0,0.08752,0,0,0.42744,0,0,0,0.151728,4.286874454,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.1934,0,0,2.1164,0,0,0,0,0,0,0,0.757177028,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.019294,0,0,0,0,0,0.021726,0,0,0,0.151728,0.677067536,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.1572,2.282103912,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.02626,0.83909,0,0,0,0,3.4071,0.51278208,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.053273,0,0,0.008333,0,0,0,0,0,0,2.04174,3.37110503,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.018304,0,0,0,0.030845,0,0,0,0,0,0,1.753869239,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.028596,0,0,0.00644,0,0.19778,0.13028,0,0,0,0.151728,3.27635624,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.006432,0,0,0.011591,0,0,0,0,0,0,0.151728,4.286874454,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0011985,0.015772,0,0,0,0,4.8993,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.012921,0,0,0,0.000063,0,0,0,0,0,0,4.044970118,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0055799,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0.0062724,0,0,0,0,0,0,0,0.151728,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.0151,0,0.79508,0,0.028001,0,0,0,0,0,0.275259,1.912461635,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.10329,0,0,1.0092,0.008333,0.068662,0,0,0,0,2.34429,0.51278208,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007102,2.5093,0,0.008333,0,0,0,1.21974,1.629841853,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,1.437091095,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008414,0,0,0,0,0.053254,0,0,0,0,0.99864,3.37110503,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.092142,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.50031,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002784,0,0,0,0,0,0,0,0.677067536,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.21147,0,0,0,0,0,0,0,0,0,2.21292,0.496109546,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.012492,0,0,0.008335,0.16436,0,0,0.10655,0,0,0.151728,3.933904712,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0055859,0,0.86102,0,0,0,0,0,0.496109546,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.008333,0,0,0,0,0,1.74174,1.953939646,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,2.282103912,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.21518,0,0,0,0,0,0,3.294248715,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.56188,0,0,0,0,0,1.740043236,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008332,0.008333,0,0,0,0,0,0.151728,2.550491043,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,2.144,0,0,0,0,0,0,0,0.015374,0,0,1.611949377,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.048803,0,0,0,0,0,0,0.151728,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.016669,0,0,0.004345,0,0,0,0,0,0,0,1.611949377,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.047389,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.15071,0,0,0.016221,0,0,0,0,0,0,0.275769,4.748825638,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0,0,0.003468,0,0,0,0,0.151728,2.742428507,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.12905,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.028596,0,0,0.008333,0,0,0.40452,0,0,0,0.151728,0.533114438,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0.00524,0.0068538,0,1.7881,0,0,0,0.151728,0.090682319,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.00062,0,0,0,0,0,1.480602342,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,2.2365,0,0,0,0,0,0,0,0,0,1.17456,0.163878809,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.1934,0,0.67833,0.008333,0,0,0,0,0,0,0,4.791523591,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.023656,0,0,0,0,0.008341,0,0,0,0,0,0.533114438,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.21323,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008336,0,0,0,0,0,0,0,1.753869239,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0,0.10662,0,0,0,0,0,0,2.473634728,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.008612,0,0,0,0,0.151728,0.506275725,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,0.00062,0,0,0.13028,0,0,0,1.73121,0.308645201,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.15899,0,0,2.065,2.0776,0,0,0,0,0,0,0.677067536,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276939,3.27635624,0.000448234,4.18912E-05,0
1,200,7.952,6.229488199,394.054326,0.089251,0,0,0,0,0,0,0,0,0,0.271728,5.721119019,0.000448234,4.18912E-05,0
