1,200,7.952,6.229488199,394.054326,0,0,0,0.001669,0.00247,0,0,0,0,0,0,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008414,0,0,0,0.50613,0,0,0,0,0,3.4845,1.437091095,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,2.8411,0,0,0,0.00524,0.20351,0,0,0,0,0.151728,0.51278208,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.36518,0,0,0,0,0,3.3057,1.753869239,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.093211,0,0,0,2.3687,0.008333,0,0,0,0,0.151728,2.473634728,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,1.6806,0,0.06997,0,0.003485,0,0,0,0,0,2.68779,0.090682319,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.22045,0,0,0,0.10244,0,0,0,0,0,0.151728,1.788434249,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.03291,0,0,0,0,0,2.68779,0.533114438,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,2.1586,0,0,0.01551,0.022631,0,0,0,0,0,0.181728,3.50611189,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.086158,0,0,0,0,0,0,0.151728,0.163878809,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.02188,0,0,0,0.033619,0,0,0,0,0,0.151728,1.437091095,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.025378,0,0,0.037239,0,0.036652,0,0,0,0,0,4.286874454,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.82879,0,0,0,0.08656,0,0.021726,0,0,0,0,1.788434249,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.010457,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.047467,0,0.050901,0,0,0,0,0,0,0,0,1.753869239,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.028596,0,0,0,0,0,0.151728,0.506275725,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.016665,0,0,0.047604,0.008333,0,0,0,0,0,0.151728,1.082901411,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.81344,0,0,0,0.035194,0,0,0,0,0,0,2.282103912,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.092164,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.094041,0,0,0,0,0,0,0,0,0,1.47333,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.035715,0,0,0.088464,0.0092837,0,0,0,0,0,3.9918,0.757177028,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0,0.44391,0,0,0,0,0.047604,0,0,0.506275725,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.28953,0,0,0,0.016666,0,0,0,0,0,0.271128,3.50611189,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.017793,0,0,0,0.008333,0.005202,0,0,0,0,0,3.933904712,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.6686,0,0,0,0,0,0,0,0,0,0.286419,1.953939646,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.52065,0,0,0.0056,0.008333,0.005714,0,0,0,0,0,4.286874454,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0,0.69911,0,0,0,0,0,3.933904712,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.025651,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.077321,0,0,0,0.86176,0,0,1.21974,0.757177028,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.12691,0,0,0.016665,0,0,0,0,0,0,0,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.70223,0.0059417,0,0,0,0,0.151728,0.496109546,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.001478,0.008333,0,0,0,0,0,0.279615,0.163878809,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.005239,0.00797,0.001292,0,0,0,0,0.151728,4.286874454,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0.34296,0.35227,0.003468,0,0,0,0,0,0.308645201,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,3.5333,0,0,0.22802,0,0,0,0,0,0,0,1.953939646,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.024562,0,0,0.027659,0.088201,0,0,0,0,0,0.151728,1.740043236,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.010848,0,0,0,0.029601,0,0,0,0,0,0,5.721119019,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025974,0.033442,0,0,0,0,0,3.921,0.090682319,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.55253,0,0,0,0.036929,0,0,3.0486,0,0,0.181728,1.600969904,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.0094266,0,0,0,0.00524,0,0,0,0,0,0,0.533114438,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.87488,0,0,0,0,0,1.629841853,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.22166,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.39938,0,0,0,0.008333,0,0,0,0,0,0,3.370698383,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.17796,0,0,0.0009445,0,0.002344,0,0,0,0,0,5.924849251,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.031589,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,0,0.00524,0.008333,0,0.13028,0,0,0,0.151728,2.550491043,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.032668,0,0,0,0,0,0,0,0,0,0.282771,0.506275725,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.0067502,0,0,0.002139,0,0,0.10863,0,0,0,0,0.506275725,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.023631,0,0,0.001669,0.084886,1.0408,0.13028,0,0,0,0,1.788434249,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.002344,0,0,0,0,0.151728,2.282103912,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010998,0,0,0,0,0,0.151728,0.496109546,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0.015374,0,0,0,0,0,0.42624,2.282103912,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.007984,0,0.005769,0.010046,0,0,0,0,0,0,2.31141,0.308645201,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,1.6486,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0.06514,0,0,0,0,0,0,0.151728,3.37110503,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,1.3869,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0,0,0,0,0,0,0,0.271728,1.740043236,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.72878,0,0,0,1.2861,0.023477,0,0,0,0,0,1.611949377,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,2.282103912,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0.40484,0.008333,0,0,0,0,0,0.288579,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.13823,0.99111,0,0,0,0,0,1.788434249,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.00908,0,0,0,1.1274,0,0,0,0,0,0.93039,0.533114438,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.1323,0,0,0.013003,0.008333,0.008333,0,0,0,0,0,0.506275725,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.54276,0,0,0,0,0,0,0,0,0,0.275259,3.66575417,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0,0.090138,0.88569,0,0,0,0,0.45174,1.611949377,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.078665,0,0.0085435,0.013573,0,0,0,0,0,0,0.151728,0.757177028,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013573,0.98072,0,0,0,0,0.275769,1.912461635,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.002344,0,0,0,0,0,3.370698383,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,5.0544,0,0,0,0.049109,0,0,0,0,0,0.151728,0.533114438,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,1.2297,0,0,0,0,0,0.151728,4.286874454,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.002741,0,0.09847,0,0,0,0,0,0,0,0,3.27635624,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.80763,0,0,0,0,0,0,0,0,0,1.08798,3.933904712,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.18318,0.002031,0,0,0,0,0,1.02366,0.403800639,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.2131,0,0,0.49901,0.009056,0,0,0,0,0,2.3544,1.740043236,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,3.2652,0,0,0,0.01146,0,0.13028,0,0,0,0,0.090682319,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.011845,0,0,0,0.008333,0,0,0,0,0,0.2871,0.090682319,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.27521,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.036234,0,0,0.0060235,0,0,0,0,0,0,0,3.37110503,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.013825,0,0.089061,0.78848,0.060201,0.000234,0,0,0,0,0.151728,1.953939646,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.093211,0,0,0,0,0,0.13028,0,0,0,0.151728,1.953939646,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.017232,0,0,0,0.008333,0,0,0,0,0,0,1.611949377,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.16234,0,0,0.02056,0.09156,0.022331,0,0,0,0,0,0.090682319,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.025651,0,0,0.096568,0,0,0,0,0,0,0.36174,1.740043236,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.0023774,0,0,0.015752,0.008333,0,0,0,0,0,0,1.926287639,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.28679,0,0,0.077321,0,0,0.60778,0,0,0,0.151728,4.286874454,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,1.0424,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003346,0,0,0,0,0,0,4.791523591,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0088426,0,0,0,0,0,0.151728,0.496109546,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0,0.016789,0,0,0,0,0.151728,0.677067536,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.091024,0,0,0.007221,0,0.043398,0,0,0,0,0,3.370698383,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,4.5494,0,0,0.013572,0.54531,0,0,0,0,0,0.151728,0.506275725,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01146,0,0,0,0,0,0.151728,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.16031,0,0,0.090138,0,0,0,0,0,0,0,2.626534064,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.98711,0,0,0.076291,0.0068694,0,0,0,0,0,0.278529,1.926287639,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.010848,0,0,0.024583,0.022631,0.022521,0,0,0,0,0.273357,2.282103912,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0.077498,0,0.89015,0,0,0,0,0,0.163878809,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0,0,0,0,0,0,0.151728,1.953939646,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.8196,0,0,0,0.11182,0,0,0,0,0,0,3.27635624,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.15125,0,0,0.021741,1.748,0.89719,0,0,0,0,0.151728,2.742428507,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,2.1885,0,0,0.036335,0.0038565,0,0,0,0,0,0.30174,3.370698383,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0,2.473634728,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.083224,0,0,0,0,0,0,2.94174,1.953939646,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.020143,0,0,0,0.00644,0.008333,0,0,0,0,0.151728,0.496109546,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.10936,0,0,3.5968,0,0,0,0,0,0,0.151728,1.926287639,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.082234,0,0,0,0,0,0.151728,4.748825638,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.011527,0,0.0078931,0,0.014869,0.0034765,0,0,0,0,1.85526,2.550491043,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.024562,0,0,0,0.0011985,0,0,0,0,0,0.151728,1.629841853,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.8691,0,0,0,0,0.57,1.953939646,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.039056,0,0,0,0.003821,0,0,0,0,0,0.151728,4.862686845,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.053277,0,0.022331,0,0,0,0,0,0,0,0.181728,0.308645201,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.042204,0,0,0.013572,0.000306,0,0,0,0,0,1.85526,1.082901411,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.0060973,0,0,0,0,0,0.13028,0,0,0,0,0.677067536,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0,0.065058,0,0.002308,0,0,0,0.151728,1.753869239,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.06997,0.146,0.002998,0,0,0,0,0.151728,1.788434249,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.52065,0,0,0.000739,0,0,0.10863,0,0,0,0,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,1.1642,0,0,0,0,0,0,0.151728,1.437091095,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.066283,0,0,0,0,0,0,0.151728,0.506275725,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.037239,0.096158,0.69229,0,0,0,0,0,4.748825638,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.2131,0,0.022331,0,0.003127,0,0,0,0,0,0,0.533114438,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.18865,0,0.10863,0,0,0,0.151728,1.788434249,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.039515,0,0,0.097555,0.035194,0,0,0,0,0,0.81174,0.308645201,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0.013861,0.002031,0,0,0,0,0,1.04637,1.437091095,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.46883,0,0,0,0,0,0,0.27948,4.791523591,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.08971,0,0,0,0.32816,0,0,0,0,0,3.6552,0.308645201,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0.078607,1.6672,0,0,0,0,0,0,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.21999,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.80763,0,0,0.009072,0,0,0,0,0,0,0.278526,3.37110503,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.015449,0,0,0,0.018046,0,0,0,0,0,0.151728,1.480602342,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.09156,0,0,0,0.62773,0,0,0,0,0,0.151728,0.677067536,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.091024,0,0,0,1.2455,0,0,0,0,0,0,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,0.00347,0,0,0,2.676,0,0,0,0,3.370698383,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,1.7754,0,0,0.008335,0,0,0,0,0,0,0,3.539348854,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0,0.081152,0,0,0,0,0,0.151728,2.550491043,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,1.0093,0,0,0.033619,0,0,0,0,0,0,0.181728,0.090682319,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0.67845,0,0,0,0,0.308645201,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.019421,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.1216,0,0,0,0.003821,0.0081579,0,0,0,0,0,1.611949377,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.014662,0,0.005769,0,0,0,0,0,0,0,0.151728,3.27635624,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.077321,0,0,0,0,0,0,0.151728,3.37110503,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.055266,0.036298,0.005239,0,0,0,0,0,2.550491043,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.099331,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0.00524,0,0,0,0,0,0,0.151728,3.66575417,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.12417,0,0,0,0.0068694,3.2369,0,0,0,0,0,1.437091095,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.22922,0,0.001478,0.005239,0.7478,0.022336,0,0,0,0,0.273366,1.611949377,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,1.5187,0,0,0,0.10532,0,0,0,0,0,0.279942,3.66575417,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.31595,0,0,0.008333,0.00036,0.36117,0,0,0,0,0.151728,0.163878809,0.000460533,4.30407E-05,0
1,200,7.952,6.229488199,394.054326,0.089251,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000460533,4.30407E-05,0
