1,200,7.952,6.229488199,394.054326,0.076424,0,0,0.00524,0,0,0,0,0,0,3.6918,1.926287639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.11718,0,0,0,0.04264,0,0,0,0,0,0.151728,0.403800639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.0062156,0,0,0,0.057501,0,0,0,0,0,0,4.791523591,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013408,0,0,0,0,0,0.151728,2.282103912,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008709,0,0,3.2491,0,0,0.13028,0,0,0,0.2871,1.953939646,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0.008321,0,0,0,0,0,0,0.151728,3.933904712,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,4.6403,0,0.008335,0,0,0,0,0,1.082901411,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.010472,0,0,0,0.000254,0,0,0,0,0,0.241728,1.912461635,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,1.62018,1.611949377,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,4.9792,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.062925,0,0.13028,0,0,0,0.151728,1.753869239,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.1127,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.019686,0,0,0.062585,0,0,0,0,0,0,0.151728,3.933904712,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.0684,0,0,0,0,0,0,0,0,0,1.49544,1.753869239,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.17853,0,0.0058848,0,0,0,0,0.3897,0.163878809,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.022331,0,0,0,0,0,5.751441887,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.016646,0,0,0,0,0,0,0.151728,1.600969904,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.24275,0,0,0,0,0,0,0,0,0,1.49544,1.753869239,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.44541,0.506275725,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0,0,0.96769,0,0,0,0,0.33174,3.37110503,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.181728,4.748825638,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.28772,0,0,0,0,0.54822,0,0,0,0,0,1.753869239,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.01441,0,0,0.73893,0,0,0,0,0,0,1.97832,1.788434249,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.068201,0.65487,0,0.13028,0,0,0,0,2.742428507,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.000739,0,0,0,0,0,0,0.151728,0.506275725,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.00524,0,0,0,0,0,0,0.280587,3.539348854,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.006701,0,0,0,0,0,1.5003,0.163878809,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0,0.0083345,0,0,0,0,0,0.151728,1.926287639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.051408,0,0,0,0.00524,0.99111,0,0,0,0,0.151728,3.37110503,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.055596,0,0,0.001326,2.7612,0,0,0,0,0,0.151728,0.677067536,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.19071,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.025151,0,0,0.69787,0,0,0,0,0,0,2.39871,2.550491043,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.013652,0,0,0,0,0,0.241728,0.308645201,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0.22078,0.007148,0,0,0.00524,0,0,0.45174,0.677067536,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.014221,0,0,0,0,0,0.151728,1.788434249,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000739,0,0,0,0,0,0,0.151728,3.294248715,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00802,0,0,0.005769,0,0,0,0,0,0,0.92517,3.37110503,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.66582,0,0.81358,0,0,0,0,0,0,0,0,0.496109546,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.55269,0,0,0,0,0,0,0,0.008333,0,0,0.506275725,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.4226,0,0,0,0.13028,0,0,0,0.151728,0.308645201,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.5776,0.0062156,0,0,0,0,0,0.151728,1.926287639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.019686,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012543,0,0.022331,0,0,0,0,0.151728,4.748825638,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.007328,0.13028,0,0,0,0.273372,1.600969904,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.013575,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.0684,0,0,0.0062942,0.003539,0,0.10863,0,0,0,2.98719,0.677067536,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.94986,0,0,0,0,0,0,0.151728,1.082901411,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.016806,0,0,0,0,0,0.151728,3.370698383,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,2.4695,0,0,0,0.181728,0.677067536,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0.011022,0,0,0,0,0.181728,3.50611189,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0.000124,0,0,0,0,0,0,0.151728,0.403800639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.047624,0,0,1.2387,0.008333,0,0,0,0,0,0.197586,1.082901411,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.0052395,0,0,0,0.080876,0,0,1.7842,0,0,0,1.082901411,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,0,0,0.008335,0,0,0,0,0.151728,1.600969904,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.56117,0,0,0.062585,0,0,0,0,0,0,0.151728,1.611949377,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.12937,0,0,0.005239,0.021191,0,0,0,0,0,0.86343,3.27635624,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.0087775,0,2.4364,0,0,0,0,0,1.912461635,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,1.7422,0,0,0,0.008333,0,0,0,0,0,0,0.757177028,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.013574,0,0,0,0,0,0,0,0,0,3.3018,0.090682319,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.001493,0,0,0,0,0.273357,4.165922286,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.007748,0,0,0,0.38536,0,0.42744,0,0,0,0,0.757177028,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,2.1311,0,0,0,0,0,2.37174,0.51278208,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.42744,0.00524,0,0,0,0.090682319,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001326,0,0,0,0,0,0,4.5897,0.533114438,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.011527,0,0,0,0,0,0,1.912461635,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0.001493,0,0,0,0,2.67468,0.501192636,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271128,4.748825638,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.003538,0,0,0,0,0,0,0,1.611949377,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.28447,0.050834,0.18211,0.010122,0.13028,0,0,0,0.151728,1.629841853,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.72545,0,0.011613,0.028686,0,0,0,0,0.72228,0.163878809,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,3.8979,0,0,0,0,0,0,0.278526,0.506275725,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00057,0,0,0.008333,0,0,0,0,0,0,0,4.862686845,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010488,0,0.00014,0,0,0,0,0.151728,0.533114438,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.085124,0,0,0,0,0,0,0.151728,1.629841853,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009656,0,0,0,0,0,0,0,5.924849251,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0.35156,0,0,0,0,0,0.151728,4.286874454,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.019381,0,0,0,0.008466,0,0,0,0,0,0.151728,1.926287639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.010247,0,2.1221,0,0.00524,0,0,0,0,0,0.280446,1.926287639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.60885,0,0,0.050834,0,0,0,0,0,0,1.62018,1.437091095,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.013575,0,0,0,0,0,2.282103912,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.00833,0,0,0,0,0,0,0.151728,1.740043236,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.20002,0,0,0,0,0,0,0,0,0,0.288579,2.282103912,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,2.34429,0.51278208,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.13275,0,0.007148,0,0,0,0,0.75903,3.50611189,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0,0,0.44821,0,0,0,0,0.54798,0.496109546,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.48048,0.00524,0,0,0,0,0.151728,1.611949377,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,1.49544,1.753869239,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.095223,0,0,0,0,0,0,0,0,0,0.278532,1.953939646,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.085654,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005239,0,0,0,0,0,1.611949377,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00829,0,0.0078558,0,0,0,0,2.39871,1.629841853,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.062605,0,0,0.008333,0,0.008333,0,0,0,0,1.89216,0.163878809,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.10863,0,0,0,0.151728,3.50611189,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.181728,3.370698383,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.59876,0,0,0,0,1.788434249,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.013401,0,0,0,0,0.001493,0,0,0,0,3.9918,0.308645201,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.055185,0,0,0,0.008333,1.3872,0,0,0,0,1.62018,0.403800639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,3.299,0,0,0.026475,0,0,0,0,0,0,0.151728,0.163878809,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0,0.99111,0,0,0,0,0.49332,3.294248715,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.011871,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.090427,0,0,0,0.001397,0,0,0,0,0,0.151728,0.51278208,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0,0,0,0,0,0,0,0,0.501192636,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.005248,0.0011985,0,0,0,0,0,0,0.290082,1.788434249,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.89216,0.496109546,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.27138,0,0,0,0.035194,0,0,0,0,0,0.151728,4.748825638,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,1.0339,0,0,0.00524,0,0,0,0,0,0,0.151728,1.926287639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,2.2807,0,0,0,0,0,0.008333,0,0,0,0,0.090682319,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,1.9129,0,0,0,0.031372,0,0,0,0,0,0.151728,0.496109546,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.98052,0,0,0,0,0.35907,0.757177028,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0.00846,0.00524,0,0,0,0,0,0.151728,4.748825638,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.022331,0,0,0,0,0.151728,1.912461635,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.002021,0,0,0,0.21255,0.21428,0,0,0,0,0.151728,1.600969904,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.027507,0,0,0.062585,1.6737,0,0,0,0,0,0,1.740043236,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.15117,0,0,0.00524,0.018605,0,0,0,0,0,0,1.953939646,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0.009656,0,0,0,0,0,0,0,1.926287639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.73911,0.496109546,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0,0,0,0,0,0,0,1.08339,4.044970118,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,1.4562,0,0,0.039722,0.004244,0,0,0,0,0,0,1.740043236,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001669,0,0,0,0,0,0,1.953939646,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000172,0.022267,0,0,0,0,1.89216,0.501192636,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.088668,0,0,0.008333,0,0,0,0,0.81282,0,1.1697,0.51278208,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.039056,0,0,0.023664,0,0,0,0,0,0,0,2.742428507,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.17633,0,0,0,0,0.005239,0,0,0,0,0.151728,4.862686845,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000688,0,0.001493,0,0,0,0,0.151728,1.740043236,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010491,0,0,0,0,0,0,0.273324,4.862686845,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.010122,0.64358,0,0,0,0,0.241728,1.926287639,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.286419,1.082901411,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,1.9331,0,0,0,0,0.033433,0,0,0,0,0.151728,0.533114438,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.64598,0,0.022331,0.13028,0,0,0,0,0.163878809,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020548,0,0,0,0,0,0,0.151728,5.721119019,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.077258,0,0,0,0,0,0,1.082901411,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.31432,0,0,0,0.008335,0,0,0,0,0,1.21974,3.27635624,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.026705,0,0,0,0,0,0,0,0,0,0.276939,2.473634728,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.016961,0,0,0.0060142,0.000063,0.017867,0,0,0,0,0,2.282103912,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,1.0339,0,0,0,0.021191,0,0,0,0,0,0.151728,0.533114438,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,1.438,0,0,0,0,0,0,0.278526,3.37110503,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.055254,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.047624,0,0,0,0,0,0,0,0,0,0,1.458846718,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,0.533114438,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,1.8105,0.048432,0.38895,0,0,0,0,0.5811,0.506275725,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.16018,0,0,0.12483,0,0,0,0,0,0,0,2.282103912,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.13224,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.045483,0,0,0.008333,0,0,0.42744,0,0,0,0.151728,3.370698383,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.24872,0,0,0,0,0,0,0,0,0,0.78174,0.308645201,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.005379,0,0,0,0.008333,0,0,0,0,0,1.10577,1.740043236,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.029424,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.05365,0,0,0,0.006456,0.022331,0,0,0,0,2.93637,1.600969904,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00714,0,0,0.008333,0,0.008333,0,0,0,0,0.278532,2.550491043,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.098449,0,0,0,0,0.005239,0,0,0,0,0.28509,2.473634728,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025093,0.000739,0,0,0,0,0,0,2.473634728,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,2.2885,0.000302,0,0,0,0,0.151728,1.480602342,0.000532293,4.97472E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.018173,0.97728,0,0,0,0,0.151728,1.629841853,0.000532293,4.97472E-05,0
