1,200,7.952,6.229488199,394.054326,0.08006,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.4151,0,0.008333,0,0.00833,0.0052205,0,0,0,0,0,1.912461635,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.068499,0,0,0,0,0,0,1.740043236,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0056075,0,0,0,0,0,0,0,5.751441887,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.17266,0,0,0,0,0,0.093171,0,0,0,0.151728,2.550491043,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.275769,0.090682319,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.0602,0,0,0.9342,0,0,0,0,0,0,0.151728,1.788434249,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.061973,0,0,0,1.7483,0,0,0,0,0,0,0.090682319,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.20372,0,0,0,0,0.00644,0,0,0,0,0.151728,4.791523591,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.30581,0,0,0,0,0,1.62018,1.953939646,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.35878,0,0,0,0,0,0,0,0,0,2.61366,2.742428507,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,1.84839,1.926287639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0,0.85311,0,0,0,0,0,0.403800639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.4422,0,0,1.8095,0,0,0.80081,0,0,0,0.280578,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.16126,0,0,0,0,0,0,0.151728,1.788434249,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,2.0034,0,0,0,0,0,0,0.151728,3.294248715,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3344,0.001009,0,0,0,0,0,0,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.001765,0,0,0,0,2.2801,0,0,0,0,0,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.000172,0.000126,0.008333,0,0,0,0.73911,1.912461635,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008339,0,4.541,0,0,0,0,0,0,0,0,1.082901411,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.000609,0,0,0,0.003821,0,0,0,0,0,0,5.924849251,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.083464,0,0,0.13032,0,0.0067635,0,0,0,0,1.33368,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022866,0,0,0,0,0,0,1.0857,1.912461635,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.10688,0,0,0,0.008332,0,0,0,0,0,0.279489,1.753869239,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.1224,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,3.5903,0,0,0,0.007748,0,0,0,0,0,0,0.677067536,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0067817,0,0,0.005239,0.0085365,0,0,0,0,0,0,1.437091095,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.27466,0,0,0.19821,0,0,0,0,0,0,0,1.740043236,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.012362,0.017389,0,0.13028,0,0,0,0.151728,0.51278208,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.016386,0,0,0,0.22284,0,0,0,0,0,0.151728,2.550491043,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.9304,0,0,0.60778,0,0,0,0.151728,0.308645201,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,3.0009,0,0,0.023277,0,0.10958,0,0,0,0,0.151728,0.533114438,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.019859,0,0,0.00839,0,0,0,0,0,0,0,5.924849251,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.0055919,0,0,0,0,0.151728,1.753869239,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.7772,0,0,0.000172,0.050257,0,0,0,0,0,0,0.403800639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.1524,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.8903,0,0,0.00524,0,0,0,0,0,0,0,2.282103912,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.42928,0,0,0.0030625,0.008333,0,0,0,0,0,0,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.47468,0,0,0,0,0,0,0,0,0,2.22174,2.742428507,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008321,0,0,0.002868,0.008321,0,0,0,0,0,0.93687,0.757177028,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.3595,0,0,0,4.0207,0,0,0,0,0,0,0.533114438,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.1273,0,0,0,0.10618,0,0,0,0,0,0.151728,4.286874454,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.020134,0,0,0,1.1967,0,0,0,0,0,1.04637,0.496109546,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.00876,0,0,0.6767,0.15067,0,0,0,0,0,0.151728,0.163878809,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.079657,0,0,0,0,0.00524,0,0,0,0,0.75903,1.912461635,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.34024,0,0,3.086,0.00833,0,0,0,0,0,0,2.742428507,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.6062,0,0,0,0.48711,0,0,0,0,0,0,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.8133,0,0,0.55596,0,0.17821,0,0,0,0,1.91388,0.533114438,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.23585,0,0,0.001493,0,0,0,1.1258,0,0,0.151728,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0,0,0,0,0,0,0,3.7518,1.753869239,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,0,0,0.00062,0,0,0,0,0,1.740043236,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.7229,0,0,0.007102,0.000078,0,0,0,0,0,0,1.600969904,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.053871,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002868,0,0,0,0,0,0,0,4.044970118,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.58231,0,0,0.14893,0.000172,0,0,0,0,0,0.31755,1.912461635,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0,0,0,0,0,0,0,1.33368,3.37110503,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.084642,0.000172,0,0,0,0,0,3.4635,1.600969904,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016668,0,0,0,0.03047,0,0,0,2.282103912,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0,0,0.79945,0,0,0,0,0.151728,0.308645201,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.081267,0,0,0.092941,0,0.006526,0,0,0,0,0.151728,2.742428507,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,3.6487,0,0,0,0.025875,0,0,0,0,0,0.278529,0.506275725,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0.00524,0,0,0,0,0,0,0,5.721119019,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.022383,0.001397,0,0,0,0,0,1.600969904,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.69712,0,0,0,2.4393,0,0.002308,0,0,0,0.151728,0.757177028,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.006187,0,0,0,3.638,0,0,0,0,0,0.279942,0.308645201,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11701,0,0.013755,0,0,0.00714,0,1.0857,3.933904712,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0,0.016743,0,0,0,0,0,4.6518,0.403800639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.31206,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.1585,0,0,0,0,0,0,0,4.748825638,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,4.153,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.084642,0,0,0,0,0,0,0.151728,1.480602342,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31755,5.721119019,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.0756,0,0,0,0.0083255,0,0,0,0,0,0.151728,1.480602342,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.6296,0,0,0,0.008333,0,0,0,0,0,0.2871,1.788434249,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.002868,1.1512,0,0,0,0,1.96911,2.626534064,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.0055919,0,0.32388,0,0,0.151728,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.083464,0,0,0.011251,0,0,0.13028,0,0,0,1.02351,1.740043236,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.277,0,0,0.010577,0,0.87472,0,0,0,0,0,0.163878809,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.059183,2.4393,0.090751,0,0,0,0,0.151728,0.090682319,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.28184,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.001493,0.007102,0,0,0,0,0,0.151728,3.50611189,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008515,0,0.008333,0,0,0,0,0,0,0,0.151728,3.370698383,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0,0,0,0,0,0,0,2.28174,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.009575,0,0,0,1.1967,0,0,0,0,0,0.37014,0.757177028,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008321,0,0.059897,0,0,0,0,0.163878809,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.088485,0,0,0,0.008333,0,0,0,0,0,0,3.37110503,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.004143,0,0,0,0.00062,0,0,0,0,0,0.278532,1.753869239,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0076401,0,0,0,0,0,0,0.151728,1.953939646,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.4953,0,0,0,0.017104,0,0,0,0,0,0.93813,1.600969904,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.75719,0,0,0,0.002741,0,0,0,0,0,0.271728,4.748825638,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0.013573,0.013576,0,0,0,0,0,0,2.473634728,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008671,0.006446,0,0,0,0,0,0.403800639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,0,0,0,0,0,0,2.39871,2.473634728,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008161,0,0,0,0,0,0,0,0,0,1.74174,1.437091095,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.08006,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.48602,0,0,0.000124,0,0,0,0,0,0,0.151728,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.7229,0,0,0.10451,0.025653,0,0,0,0,0,0.151728,3.933904712,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.10451,0,0,0,0,0,0,0.78174,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.297708,0.403800639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.2622,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.13326,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008839,0,0,0,0,0,0,0,3.294248715,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.6719,0,0,0,0.000765,0,0,0,0,0,0.151728,0.308645201,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.099113,0,0,1.1598,0,0,0,0,0,0,1.33368,0.506275725,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.070114,0,0,0,0,0,0,0,4.286874454,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025081,0.001267,0,0,0,0.00524,0,0.151728,0.403800639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.47468,0,0.64661,0,0,0,0,0,0,0,0,0.403800639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.34024,0,0,0.0067502,0.008333,0,0,0,0,0,0,0.163878809,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.0009,0,0,0,0.015807,0,0,0,0,0,0.271128,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.010636,0,0,0,0.000172,0,0,0,0,0,0,1.480602342,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276924,0.496109546,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0.0085095,0,0,0,0,0,1.02351,2.282103912,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.23585,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.40649,0,0,0,0,0,1.34832,3.370698383,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.7272,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.8903,0,0,0,0,1.0426,0,0,0,0,0,0.496109546,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.83902,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,3.9568,0,0,0.4982,0,0.00062,0,0,0,0,0.151728,0.163878809,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0.008333,1.849,0.000739,0,0,0,0,0,0,3.539348854,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.498,2.626534064,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.0962,0,0,0.00247,0,0,0,0,0,0,0,0.757177028,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000063,0,0,0,0,0,0,4.4787,1.480602342,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.14615,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.94398,0.20594,0,0,0,0,0,0,0.51278208,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.022319,0,0,2.0683,0,0.00014,0,0,0,0,0,0.506275725,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.41612,0,0,0,0,0,0,1.912461635,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.019859,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,1.9605,0,0,0.151728,4.044970118,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.0618,0,0,0,0.002784,0,0,0,0,0,1.62018,1.480602342,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.084642,0,0,0,0,0,0,0.151728,5.924849251,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0,0.00062,0,0.13028,0,0,0,0,1.600969904,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.39871,0.308645201,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0,4.791523591,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0030535,0,0,0.005239,0,0,0,0,0,0,0,4.286874454,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79453,0,0,0.0031779,0,0,3.294248715,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,0.496109546,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0089169,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0034765,0,0,0.17876,0,0,0,0,0,0,0,3.539348854,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.016224,0,0,0,0.15067,0,0,0,0,0,3.6159,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0,0,0,0,0,0,0,1.02366,1.082901411,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.29277,0,0,0,0,0,0.151728,4.862686845,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,1.611949377,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.0045035,0,0,0,0,0.0059017,0,0,0,0,0.273018,1.480602342,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,1.6433,0.0044155,0,0,0,0,0,0,2.282103912,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00043,0,0,0,0,0,0.28866,0.677067536,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.28305,0,0,0.000125,0,0,0,0,0,0,0.151728,3.370698383,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,1.0185,0,0,0.068484,0,0,0,0,0,0,2.68779,0.496109546,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.4151,0,0,0,0,0,0,0,0,0,0.29151,1.753869239,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,0.15801,0,0,0.001205,0,0.00524,0,0,0,0,0.78174,1.788434249,0.000524255,4.8996E-05,0
1,200,7.952,6.229488199,394.054326,2.1442,0,0,0,0.008333,0.002998,0,0,0,0,0,2.473634728,0.000524255,4.8996E-05,0
