1,200,7.952,6.229488199,394.054326,0.016656,0,0,0,0,0,0,0,0,0,1.96911,0.533114438,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.05719,0,0,0,0,0,0,0,0,0,0.77829,2.550491043,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.18938,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083909,0,0,0,0,0,0,0,1.912461635,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.0053105,0,0,0.008333,0,0.012631,0,0,0,0,0.151728,0.163878809,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.28434,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.78972,0,0,0,0,0,1.600969904,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.8336,0,0,0,0,0,0,1.38174,1.912461635,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.013573,0,0,1.629841853,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0,0,0,0,0,0,0.151728,0.533114438,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.000716,0,0,0,0,0,0,4.791523591,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0065058,0,0,0,0,0,0.94704,0.163878809,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013404,2.6126,0,0,0,0,0.151728,3.370698383,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.006544,0,0,0,0.061253,0,0,0,0,0,0.181728,2.473634728,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.015937,0.89645,0,0,0,0,0.151728,3.370698383,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.034341,0,0,0,0.15271,0,0,0,0,0,0,4.862686845,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.424,0,0,0,0,0,0,0.271128,0.308645201,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.98262,0.0062156,0,0,0,0,0,0.284376,0.51278208,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.012342,0,0,0,0,0,0,0.090682319,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.72094,0.019734,0,0,0,0,0,0.72174,3.50611189,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.41287,0.308645201,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.31827,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.045593,0,0,0.001292,0,0,0,0,0,0,1.65174,0.308645201,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0.008335,0,0,0,0,0,0,0.151728,1.753869239,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.239,0,0.40452,0,0,0,0.151728,1.600969904,0.000503308,4.70383E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000503308,4.70383E-05,0
