1,200,7.952,6.229488199,394.054326,0.11916,0,0,0,0,0,0,0,0,0,3.9918,1.437091095,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.000191,0,0,0,0,0,0,5.721119019,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.21187,0,0,0,0,0,0,1.912461635,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.0098643,0,0,0.0339,0,0,0,0,0,0,0,0.51278208,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.9722,0.13028,0,0,0,0.151728,1.753869239,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.067198,0,0,0,0,0.000063,0,0,2.626534064,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,3.6007,0,0,0.016449,0,0,0.13028,0,0,0,0.151728,1.753869239,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008335,0,0,0,0,0,0,1.98174,0.506275725,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.8325,0.008333,0,0,0,0,0,1.72578,0.533114438,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0,0.008333,0,0,0,0,0,0,1.740043236,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.064857,0,0,0.0065058,0.0000315,0.001192,0,0,0,0,0,1.926287639,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.099324,0,0,0.38183,0,0,0,0,0,0,0.151728,1.912461635,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0.071818,0,0,0,0,0,0,0,0,0,4.8507,1.082901411,0.000444337,4.1527E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.015908,0,0,0,0,5.2344,0.533114438,0.000444337,4.1527E-05,0
