1,200,7.952,6.229488199,394.054326,0.61073,0,0,0.007697,0,0.81005,0,0,0,0,0,1.600969904,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,1.7148,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.027257,0,0,0,0,0,0,0,0.286419,0.757177028,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.032808,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.03492,0,0,0.008333,0,0,0,0,0,0,0,1.788434249,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.74174,0.308645201,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.12322,0,0,0,0.012146,0,0,0,0,0,3.1278,1.740043236,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.68779,1.082901411,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.76468,1.953939646,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0.001436,0,0,0,0,0,0.151728,4.286874454,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.69967,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.11386,0,0.78195,0.008339,0,0,0,0,0,0,0.70503,3.933904712,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0.008333,0,0,0.13028,0,0,0,0.45174,2.742428507,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.38968,0.042611,0,0,0,0,0,0.151728,1.912461635,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.95704,0,0,0.014401,0,0,0,0,0,0,0.151728,2.550491043,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.3082,0,0,0,0,0,0.28509,1.082901411,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002031,0.008333,0.77682,0,0,0,0,0.151728,4.044970118,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.22147,0,0,0.43551,1.6787,0,0,0,0,0,0.34434,3.370698383,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.99671,0,0,0.0065058,0,0.16358,0,0,0,0,0.151728,2.473634728,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,2.1909,0,0,0,0.008321,0,0,0,0,0,0.151728,0.308645201,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.5223,0.00043,0,0,0,0,0,0,1.629841853,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,3.6981,0,0,0,0,0.14202,0,0,0,0,0,1.912461635,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.012364,0,0,0.009885,0,0,0,0,0,0,0.151728,1.600969904,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008332,0,0,0,0,0,0,2.282103912,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.030774,0,0,0,0,0,1.33728,0.496109546,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,1.2334,0,0,0,0.027556,0,0,0,0,0,0.33174,3.933904712,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,3.0076,0,0,0,0,0,0,0,0,0,0.287913,1.611949377,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.017176,0,0,0.018813,0,0,0,0,0,0,0.151728,3.66575417,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.25938,0.008338,0,0,0,0,0,0.151728,2.626534064,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,3.3625,0,0,0,0,0,0.13028,0,0,0,0.151728,0.757177028,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.97832,0.533114438,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.014261,0,0,0,0,0.77921,0,0,0,0,0,3.37110503,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00052,0,0,0,0,0,0,0.151728,0.677067536,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,1.2808,0,0,0.006456,0,0,0,0,0,0,0,2.473634728,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.88653,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0027889,0,0,0,0,0,0,1.753869239,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.39512,0,0,0,0,0.77642,0,0,0,0,2.60853,0.403800639,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01421,0,0,0,0,0,0.181728,1.953939646,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.19319,0,0,0,0.00524,0,0,0,0,0,0,4.286874454,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.00714,0.016666,0.16045,0,0,0,0,0.151728,0.533114438,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0068531,0.016666,0,0,0,0,0,0.151728,4.791523591,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.008451,0,0,0,0,0,0,0,0,0,0.73911,3.332473549,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,4.7313,0,0.13028,0,0,0,0,0.533114438,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08798,1.480602342,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.46674,0,0,0,0.008333,0,0,0,0,0,0.273324,1.740043236,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0.00524,0,0,0,0,0,0,0.151728,0.533114438,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008321,0,2.5823,0.13028,0,0,0,0.181728,1.926287639,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.10863,0,0.003829,0,0,4.791523591,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.41187,0.00062,0,0,0,0,0,0.151728,0.533114438,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,2.7722,0,0,0,0,0.11648,0,0,0,0,0.151728,0.757177028,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.76954,1.788434249,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.015481,0,0.151728,2.282103912,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.5891,0,0,0,0,3.6285,1.753869239,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.0087365,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0.21836,0,0,0,0,0,0.075066,0,0,4.791523591,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,1.7881,0,0,0,1.97832,1.926287639,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,4.286874454,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,1.8693,0,0,0,0.005769,0,0,0,0,0,0,4.286874454,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0.005239,0,0,0,0,0,0,0.151728,1.480602342,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.018545,0,0,0.009488,0,0,0,0,0,0,0,1.611949377,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001436,0,0,0,0,0,0.151728,1.437091095,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.008642,0,0,0,0.008332,0,0,0,0,0,3.498,1.912461635,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.77589,0,0,0,1.49544,1.600969904,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0.048549,0,0,0,0,0,0,0,0.677067536,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013162,0,0.16045,0,0,0,0,0.151728,5.751441887,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0,0.0085095,0.058398,0,0,0,0,0.278526,1.611949377,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,0,0,0,0,0,0,0.276939,2.742428507,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0.076678,0,0,0,0,0,0,0,1.953939646,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.02366,3.294248715,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,1.0063,0,0,0,0,0,0,0,0,0,0.72174,3.294248715,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.22147,0,0,0,0,0,0,0,0,0,2.71233,0.677067536,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,1.1862,0.065803,0,0,0,0,0,0.151728,3.27635624,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.52933,1.082901411,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279486,3.50611189,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.11077,0,0,0.52508,0.016666,0,0,0,0,0,0.151728,1.912461635,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.4786,0,0,0,0,0,0,2.742428507,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.099221,0,0,0,0.005239,0,0,0,0,0,0.151728,2.473634728,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.47719,0,0,0,0,0,0,0.12782,0,0,3.6918,0.090682319,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.008419,0,0,0.011107,0,0,0,0,0,0,0,3.27635624,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.009479,0,0,0.33607,0,0,0,0,0,0,0.151728,0.677067536,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.0060235,0,0,0.002572,0,0,0,0,0,0,1.84839,0.51278208,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01871,0,0,0,0,0,0,3.4872,1.788434249,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003539,0,0,0,0,0,0,0.403800639,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0.38968,0.0035305,0,0,2.635,0,0,0,0.496109546,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.2146,0,0,0,0,0,0.151728,0.506275725,0.000494232,4.61901E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.89767,0,0,0,0,0,1.788434249,0.000494232,4.61901E-05,0
