1,200,7.952,6.229488199,394.054326,0.006701,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.4362,0,0.40452,0,0,0,0,1.611949377,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.51778,0,0,0,0,0,0,0,0,0,0,1.606459641,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.049813,0,0,0,0.023658,0,0,0,0,0,1.08978,1.912461635,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.047939,0.0088426,0.3959,0.008333,0,0,0,0,4.791523591,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.8646,0.79413,0,0,0,0,0,0.151728,0.163878809,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.021213,0,0,0.80081,0,0,0,0.151728,3.294248715,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0,0.0087,0.017175,0,0,0,0,0.151728,3.294248715,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.17022,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.37014,4.862686845,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.01197,0,0,0,0.000251,0,0,0,0,0,0.3897,4.862686845,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,1.416,0,0,0.024591,0.17893,0,0,0,0,0,0,1.753869239,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.003539,0,0,1.8542,0,0,0,0,0,0,0.151728,2.626534064,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.26091,0,0,0,0.008333,0,0,0,0,0,0.151728,1.600969904,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003821,0,0.093171,0,0,0,0.75903,1.788434249,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,2.3754,0.008333,0,0,0,0,0,1.20582,2.550491043,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.12063,0,0,0.061362,0.00524,0,0,0,0,0,0.269961,3.37110503,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00347,0,0,0,0,0,0,0,0,0,0.93561,2.473634728,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.059277,0,0,0,0,0,0.284376,2.742428507,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.047132,0,0,0.022631,0,0,0,0,0,0,0.151728,0.403800639,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0,3.6108,0,0,0,0,0,0,1.926287639,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.066761,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.33088,0,0,0.020918,0,0.31504,0,0,0,0,0.280446,0.090682319,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.30045,0,0,0,0.22143,0,0.13028,0,0,0,0.151728,1.740043236,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.082597,0,0,0,0,0,0,0,0,0,0,5.721119019,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008707,0,0,0.008586,0,0,0,0,0,0,0.151728,0.090682319,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0.01344,0.027352,0.037685,0,0,0,0,0,3.50611189,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.032344,0,0,0.13028,0,0,0,0.151728,3.539348854,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.005769,0.005411,0.003538,0,0,0,0,0,3.37110503,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.047394,0.045533,0,0,0,0,0.151728,0.533114438,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,1.32447,4.748825638,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,1.3346,0,0.73555,0.008333,0.23262,0,0,0,0,0,0.279489,1.753869239,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.21023,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.86392,0,0,0.023253,0.020362,0,0,0,0,0,0,0.308645201,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.049268,0,0,0.19041,0.016669,0,0,0,0,0,0.151728,2.473634728,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0,0,0,0,0,0,0,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003173,0,0,0,0,0,0.151728,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.060582,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.018531,0,0,0.005769,0,0,0,0,0,0,0,3.37110503,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,2.742428507,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,1.3685,0,0,0,0.02993,0,0,0,0,0,0.151728,0.308645201,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.0096824,0,0,0.008333,0.002068,0,0,0,0,0,0,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.034531,0,0,0.007328,0,0,0,0,0,0,4.3869,1.437091095,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273366,2.626534064,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.10368,0,0,0.072684,2.9158,0,0,0,0,0,0,0.533114438,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,1.8012,0,0,0,0,0.151728,0.496109546,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0,0.007697,0,0,0,0,0.27948,0.308645201,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0.21865,0.007697,0,0,0,0,0.151728,0.757177028,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0.044117,0.003295,0,0.014549,0,0,0,0,0.151728,3.294248715,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.40452,0,0,0,0.151728,0.090682319,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.1843,3.5082,0,0,0,0,0.9426,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.025197,0,0,0,0,0.89092,0,0,0,0,0.151728,0.308645201,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.011823,0,0,0.0055467,0.35618,0.16976,0,0,0,0,2.96682,0.163878809,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0,0,1.0003,0,0,0,0,0.151728,2.742428507,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.8612,0.010692,0,0,0,0.054514,0,0,1.953939646,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,1.480602342,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0.011374,0.011527,0,0,0,0,0,2.73105,1.753869239,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.050647,0.008333,0,0,0,0,0,4.2768,0.757177028,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,0,0.062289,0.008333,0,0,0,0,0,1.953939646,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0.035823,0,0,0,0,0.278694,3.539348854,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.008333,0,0,0,0.008333,0,0,0,0.151728,1.629841853,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,1.5247,0,0,0.008333,0,0,0,0,0,0,0.87174,2.473634728,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.036207,0,0,0.0021738,0.024647,0,0,0,0,0,0.151728,4.862686845,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,2.477,0,0,0.037756,0,0.90588,0,0,0,0,0.271128,0.308645201,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,2.2042,0,0,0.007221,0,0,0,0,0,0,0,1.953939646,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.05331,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.024589,0,0,0,0,0,0,0.34593,3.50611189,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0.151728,0.403800639,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.01344,0.008333,0,0.021726,0,0,0,5.0529,0.403800639,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.023,0.62319,0,0,0,0,0,0.151728,0.496109546,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0091083,0,0.65118,0,0,0,0,0.151728,1.629841853,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.34867,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.008333,0,0,0,0,0,0,1.47174,3.50611189,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00247,0,0,0,0.016666,0.07433,0,0,0,0,0.151728,0.308645201,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0083909,0,0,0,0,3.8823,1.082901411,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.049813,0,0,0,0,0.027891,0,0,0,0,0,4.286874454,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0.007221,0.022331,0,0,0,0,0.151728,1.600969904,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.024025,0,0,0.00524,0,0,0,0,0,0,0.275259,1.953939646,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016767,0.0041285,0.008333,0,0,0,0,0.151728,1.082901411,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.013573,0.003468,1.8677,0,0,0,0,0,0.090682319,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0.00315,0,0,0,0,0,3.370698383,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.000376,0,0,0,0,0,0.151728,0.506275725,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.15075,0,0,0,0,0,0.151728,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.002868,0,0,0,0,0,0,0,0,0,2.60853,2.742428507,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275769,5.721119019,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,2.2731,0,0,0,0,0,0,0.151728,3.50611189,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.3793,1.6289,0,0,0,0,0.181728,1.480602342,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.1289,0,0,0,0,0,0.151728,1.788434249,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009056,0,0,0,0,0,0.151728,2.742428507,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.37371,0,0,0,0,0,0,0,0,4.791523591,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,1.8559,0,0,0.12559,0.038949,0,0,0,0,0,0.42624,0.677067536,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.010122,0,0,0,0,0.28866,0.677067536,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.50027,0,0,0.004588,0,2.2699,0,0,0,0,0,3.370698383,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.23144,0,0,0.033606,0,0,0,0,0,0,0.151728,2.742428507,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.011261,0,0,0,0.00524,0.023662,0,0,0,0,0,0.677067536,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.26976,0,0,0,0.081583,0,0.059897,0,0,0,0.151728,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.027505,0.008333,0.00524,0,0,0,0,0.151728,1.740043236,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.018844,0,0,0.00062,0,0,0,0,0,0,0.45174,4.286874454,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,3.6455,0,0,0.000688,0,0,0,0,0,0,0,1.611949377,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005769,0.00644,0,0,0,0,0,0,0.677067536,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.0033205,0,0,2.1419,0.008333,0,0,0,0,0,3.1278,0.757177028,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.39772,1.611949377,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0.004588,0,0,0,0,0,0.151728,0.506275725,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.0078279,0,0,0.002011,0,0.005202,0,0,0,0,0.151728,3.933904712,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001326,0.065949,2.868,0,0,0,0,0.151728,0.677067536,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.8353,0.007984,0.98377,0,0,0,0,0,1.740043236,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0,0,0,0,0.273384,0.163878809,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0,0,0,0,0,0,0.151728,0.757177028,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.005411,0,0,0,0,0,0,0.290082,0.403800639,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0.052794,0,0,0,0,0,0,0.151728,0.533114438,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.015181,0,0.003468,0,0,0.005769,0,0,0,0,0.151728,1.788434249,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.85735,0,0,0.21749,0,0,0,0,0.151728,3.539348854,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.052666,0,0,0.01048,0,0,0,0,0,0,0.31065,3.27635624,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007697,0,0,0,0,0,0,1.17456,0.403800639,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.38258,0,0,0.002508,0.001326,0,0,0,0.00524,0,0,2.742428507,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.010539,0,0,0,0,0,0,0,0.090682319,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.28509,2.742428507,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.0022143,0,0,0,0,0.4594,0,0,0,0,0.6021,4.286874454,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.010002,0,0,0.008333,0.016667,0,0,0,0,0,0.33174,2.473634728,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.065445,0,0,0,0.030209,0.023656,0,0,0,0,0,1.753869239,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,5.924849251,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.19191,0,0,0,0.51659,0,0,0,0.008333,0,0.151728,0.677067536,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.82897,0,2.2711,0,0.013508,0,0,0,0,0,0.151728,1.953939646,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.34429,0,0,0,0.005769,0,0,0,0,0,0.151728,1.753869239,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.79583,0,0,0.061362,0.12172,0,0,0,0,0,0.151728,2.282103912,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.56877,0,0,0,4.06,0,0,0,0,0,0.90174,0.090682319,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.1691,0,0,0,0,0,0,0,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,3.3615,0,0,0,0,0,0,2.282103912,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.10579,0,0,0,2.3954,0,0,0,0,0,0.151728,3.294248715,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.9151,0.29229,0,0,0,0,0,0,0.151728,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.011321,0,0,0,0,0,0.151728,1.753869239,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,4.8993,0.506275725,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.52439,1.788434249,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001434,0,0,0,0,0,0,0.28509,4.748825638,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,1.4,0,0,1.1744,0,0.008333,0,0,0,0,0.151728,1.082901411,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.022097,0,0,0.008693,0.89234,0,0,0,0,0,0,0.308645201,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013572,0,0,0,0,0,0.70341,3.294248715,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,1.6686,0,0,0,0.0021738,2.173,0.59876,0,0,0,0,1.629841853,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008321,0,0,0.010556,0,0,0.151728,3.370698383,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.056537,0,0.92575,0,0,0,0,0,3.933904712,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.06312,0,0,0,0.01048,0,0,0,0.083734,0,0,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.71978,0,0,0.008333,0,0.021687,0,0,0,0,0.28509,1.753869239,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.0053955,0,0,0,0.011401,0.001493,0,0,0.00062,0,0,1.788434249,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,2.3154,0,0,2.0234,0.25427,0,0.69676,0,0,0,0,0.506275725,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.44856,0,0,0,0,0,0.151728,0.51278208,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.82897,0,0,0.013571,0,0,0.13028,0,0,0,0,4.044970118,0.000511264,4.77818E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.0062745,0.022331,0,0.47902,0.032825,0,0.151728,0.163878809,0.000511264,4.77818E-05,0
