1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0,0.003346,0,0,0,0,0,0.151728,0.533114438,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.013408,0,0,0,0,0,0,0.151728,3.933904712,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0,0.007148,0.82492,0,0,0,0,2.37174,2.282103912,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0.003821,0,0,0,0,0,0,0,0.677067536,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0,0,0,1.926287639,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.36625,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.40269,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0060235,0,0,0,0,2.3079,0,0,0,0,0.151728,3.50611189,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.03031,0,0,0,0.082615,0,0,0,0,0,0,0.496109546,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.039414,0,0,0,0,0,0.151728,0.757177028,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.062918,0,0,0,0.071804,0.79546,0,0,0,0,0,1.926287639,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.18482,0,0,0,0,0.79774,0,0,0,0,0.151728,0.090682319,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.70601,0,0,0,0.008335,0,0,0,0,0,0.151728,1.629841853,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.20343,0,0,0.008332,0,0,0,0,0,0,0,4.862686845,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,5.7956,0,0,0.008333,0,0,0,0,0,0,0,0.163878809,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,0.023477,0,0.015554,0,0,0,0,0,1.753869239,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.010858,0,0,0.053349,0,0,0.10863,0,0,0,0.151728,1.480602342,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0,0.008333,0,0,0,0,0,0.151728,0.51278208,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0079935,0,0,0,0,0,0,0.151728,1.740043236,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,1.5891,0,0.82446,0,0,0,0,0,0,0,0.151728,0.533114438,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.022737,0,0,0,0,0,0,3.27635624,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.000739,0,0,0,0,0,0,1.740043236,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.00524,0,0,0,0,0,2.76468,2.550491043,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,5.0936,0.003821,0,0.13028,0.005239,0,0,0,0.533114438,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0,0,0,0,0,0.151728,3.933904712,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3725,0,0,0,0,0,0,0.151728,4.286874454,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.006566,0,0,0,0,0,0,0.151728,3.66575417,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008321,0,0,0,0,0,2.31141,1.953939646,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.82446,0.014102,0,0.002021,0,0,0,0,0.34515,1.611949377,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,1.9799,0,0,0,0,0,0,0,1.788434249,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.9799,0,0,0,0,0,0,0.37014,1.740043236,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.016662,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02757,0,0,0,0,0,0,0.151728,4.044970118,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.005239,0,0,0,0,0,1.29786,1.480602342,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0018435,0,0,0.010001,0,0,0,0,0,0,0.151728,4.748825638,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0.25451,0,0.85311,0,0,0,0,0,1.480602342,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.044052,0,0,0,0,0,0,0.163878809,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0.36269,0,0,0,0,0,0,5.1363,0.533114438,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.35054,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.3698,0,0,0,0,0,0.151728,1.082901411,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.40248,0,0.001434,0,0,0,0,0.151728,2.473634728,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0,0,0,0.093171,0,0,0,0,2.282103912,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,3.1474,0,0,0,0,0,0,0,0,0,0.287505,0.403800639,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.43152,0,0,0,0,0,0.93813,2.550491043,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,1.5891,0,0,0.0076626,0,0,0,0,0.28822,0,0,0.506275725,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0.059897,0,0.002485,0,0,2.742428507,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5723,0,0,0,0,0,0.151728,0.403800639,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.03204,0,0.82767,0,0,0,0,0,0,0,0.151728,2.473634728,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.82666,0,0,0,3.27635624,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.92517,1.480602342,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.332473549,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.39707,0.008333,0,0.13028,0,0,0,0.151728,0.506275725,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,1.8641,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.4094,0,0,0,0,0,0.151728,1.629841853,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.014102,0.87727,0.00328,0,0,0,0,0.151728,1.788434249,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002741,0,0,0,0,0,2.21292,2.282103912,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.026391,0,0,0,0,0,0.10863,0,0,0,0.151728,1.611949377,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.04505,0,1.2457,0,0,0,0,0.151728,3.933904712,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0.0068531,0,0,0,0,0,0.151728,1.753869239,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0.60778,0,0,0,0.151728,4.286874454,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.002344,0,0,0,0,0.151728,3.37110503,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.15349,0,1.3964,0,0,0,0.45174,2.473634728,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,1.2096,0,0,0.008333,0,0,0,0,0,0,0.45174,0.163878809,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,3.2596,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.014668,0,0,0,0.071804,0,0,0,0,0,0.241728,0.51278208,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0012795,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00052,0.099945,0,0.008333,0,0,0.151728,0.51278208,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.013253,0,0,0,0,0.13281,0,0,0,0,0,4.862686845,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,1.1608,0,0,2.282103912,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.57124,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.35643,5.721119019,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.11875,0,0,0,0,0,0.151728,0.090682319,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.47321,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,1.0865,0,0,0,0.02598,0,0,0,0,0,0,3.37110503,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.43745,0,0,0.069258,0,0,0,0,0,0,0,3.27635624,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026868,0,0,0.63916,0,0,0,0.54798,0.677067536,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007102,0,0,0,0,0,0,3.27635624,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0.016666,0,0.81726,0.13028,0,0,0,0.151728,1.740043236,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.03177,0,0,0,0.008087,0.00524,0,0,0,0,2.76954,2.742428507,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.94174,1.788434249,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.17799,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01814,2.2293,0,0,0,0,0,0,3.933904712,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,1.5052,0.008333,0,0,0,0,0,0,0,3.933904712,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002139,0,0,0,0,0,0.278526,1.437091095,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,4.044970118,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.1506,0,0,0,0.003538,0,0,0,0,0,1.41975,4.286874454,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0,0,0,0,0,0,0,0.151728,1.740043236,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0.21744,0,0.001434,0,0,0,0,0.151728,5.751441887,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.3688,0,0,0,0,0,0,0.151728,0.163878809,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0067659,0,0,0.035189,0,0,0,0,0,0,0,4.791523591,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.53843,0,0,0.00524,0,0,0,0,0,0,0.44541,0.677067536,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.035196,0,0,0,0,0,0,0,0,0,0.30174,0.677067536,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3509,0.035194,0.00524,0,0,0,0,0,1.912461635,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.019001,0,0,0,0,0,0.151728,5.751441887,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.027103,0,0,0.001605,0,0,0.13028,0,0,0,0,3.933904712,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,0,0,0,0,0,0,0,0.72174,1.753869239,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.007328,0,0,0,0,0,0.151728,0.496109546,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0074133,0,0,0.0030325,0.005239,0,0,0,0,0,0.286086,0.677067536,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0,0,0,0,0,0,0,0.151728,5.291902932,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0.92414,0,0,0,1.480602342,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,1.4307,0,0,1.4374,0,1.7357,0,0,0,0,0.151728,0.090682319,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,2.1239,0,0,0,0,0,0,0.163878809,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.024992,0,0,0,0,0.84068,0,0,0,0,1.17456,1.629841853,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0.017658,0,0,0,0,0,2.06073,2.550491043,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.0093039,0,0,0,0,0,0,0,0,0,1.96911,1.788434249,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.010414,0,0,0.00524,0,0,0,0,0,0,0,4.748825638,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,1.0865,0,0,0,0,0.0033505,0,0,0,0,1.49787,1.912461635,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.011065,0,0,0,0,4.5198,1.600969904,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.68779,1.953939646,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.73911,1.753869239,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0.008333,0.86703,0,0,0,0,0.151728,0.677067536,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.72228,4.044970118,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00328,0,0,0,0,0.151728,2.550491043,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,2.2073,0,0,0.002508,0.000063,0,0,0,0,0,0.151728,0.403800639,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0.099895,0,1.57179,1.926287639,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.11664,0,0,0,0.018851,0.85775,0,0,0,0,0.27432,1.600969904,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,0,0,0,0,0,0,0,0.2871,4.748825638,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,1.8641,0,0,0,0.008333,0,0,0,0,0,0.33174,1.082901411,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.77759,0,0,0,0,0,0,1.912461635,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.000346,0,0,4.4915,0,0,0,0,0,0,0,0.506275725,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.016668,0.79898,0,0,0,0,0,1.437091095,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.078347,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.70704,4.044970118,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.29868,0,0,0,0,0,0.151728,1.753869239,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,4.3863,0,0,0,0.90174,0.308645201,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0073785,0,0,0,0,0,0,2.94174,2.473634728,0.000514361,4.80713E-05,0
1,200,7.952,6.229488199,394.054326,0.024992,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000514361,4.80713E-05,0
