1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.70485,0.090682319,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.10833,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0071988,0,0.001033,0,0,0,0,0,3.50611189,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008321,0,0,0,0,0,0,0,0,2.282103912,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.011685,0,0,0,0,0,0,1.611949377,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.086764,3.306,0,0,0,0,0,0.090682319,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.009539,0,0,0,0.002998,0,0,0,0,0,0.151728,1.480602342,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.10364,0,0,0,0.013575,2.9028,0,0,0,0,0,1.953939646,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.0091535,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.001192,0,0,0.016666,0,0,0.13028,0,0,0,0.151728,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008332,0,0,0,0,0,0.151728,5.721119019,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.59943,0,0,0.19354,0,0.000012,0,0,0,0,0.151728,1.611949377,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.57107,1.611949377,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00676,0,0,0,0,0,0,0,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003821,2.0096,0,0,0,0,0,0.151728,1.753869239,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,1.6316,0,0,0,0,0,0,0,0.28509,0.308645201,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0.002741,2.185,0,0,0,0,0,0.271728,1.953939646,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003846,0,0,0,0,0,0,0.151728,4.286874454,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31125,4.044970118,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016644,0,0,0,0,0,0,0.533114438,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0055384,0,0,0,0,0,0,0.278532,0.51278208,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.15995,0,0,0,0,0,0,0,0,0,1.79505,1.788434249,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.78174,3.37110503,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0.000376,0,0,0.13028,0,0,0,0.181728,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0.0075936,0,0,0,0,0,0,1.437091095,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.32166,0,0,0,0,0,0,5.721119019,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.038468,0,0,0,0,0,0,4.862686845,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.092039,0,0,2.6465,0,0,0,0,0,0,0,3.37110503,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.004626,0,0,0,0,0,0,0.287505,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,1.6721,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.003127,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,2.2175,0,0,0.18576,0,0,0,0,0,0,0.151728,1.753869239,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.063994,0,0,0.051812,0.006456,0,0.13028,0,0,0,0,3.66575417,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.75673,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.20577,0,0,0,0.10859,0,0.13028,0,0,0,0.151728,2.473634728,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.27685,0,0,0,0,0,0,1.611949377,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.163878809,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.009779,0,0,0,0,0.31755,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.7687,0,0,0,0,0,0,0.151728,0.757177028,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.21505,0,0,0,0,0,0,0,0,0,0.273021,1.480602342,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.22774,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0.0084125,0.00524,0,0,0,0,0,1.98174,0.496109546,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.004626,0,0,0,0,0,0,0,5.721119019,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0,0,0,0,0,0,0,0.285792,4.044970118,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0,0.4237,0,0,0,0,0,0,2.550491043,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.38949,2.550491043,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.00247,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.006545,0,0,0,0,0,2.473634728,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.92589,0,0,0.038813,2.2611,0,0,0,0,0,0.151728,1.753869239,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.22314,0,0,0.002508,0,0.77921,0,0,0,0,0,4.791523591,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.074302,0,0,0.010374,0,0,0,0,0,0,0,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.0044845,0,0,0,1.2335,0,0,0,0,0,0,0.308645201,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0,0.008419,0,0,0,0,0,0.181728,5.924849251,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.2191,0,0,0.000063,0.11035,0,0,0,0,0,0.151728,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.028596,0.0004615,0,0,0,0,0,0,0.403800639,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,2.742428507,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0,0.03488,0,0,0,0,0,0.151728,4.862686845,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0,0.006545,0,0,0,0,2.13174,0.308645201,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.08145,0,0,0.0052395,0,0,0,0,0,0,0,0.533114438,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.020946,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.4927,0.78201,0,0,0,0,0,0.533114438,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08798,4.748825638,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.018974,0,0,0,0,1.1406,0.42744,0,0,0,0,1.082901411,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.085276,0,0,0,0.14816,0,0,0,0,0,0,3.50611189,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.2191,0,0,0,0.008333,0,0,0,0,0,0.151728,0.677067536,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.040166,0,0,0,0,0,0,0.181728,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.050901,0,0,0,0,0.002073,0,0,0,0,0.93039,2.626534064,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.074302,0,0,0.008333,0.60402,0.79816,0,0,0,0,0,3.933904712,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015133,0,0.011671,0,0,0,0,0,0.496109546,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.0098469,0,0,0,0,0.79321,0,0,0,0,0.151728,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000688,0,0,0,0,0,0,0.273324,1.606459641,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.9528,0,0,0,2.550491043,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.6001,0,0,0,0,0,0,0,3.50611189,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0062716,0,0,0,0,0,0,0.151728,1.953939646,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0,0,0,0,0,0,3.294248715,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0,0,0,0,0,0,3.6285,1.600969904,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.0066875,0,0,0,0.002508,0,0,0.000716,0,0,0,0.090682319,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013575,0,0,0,0,0,0,5.1843,0.308645201,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.033827,0,0.86914,0.008332,0,0,0,0,0,0,0.151728,1.753869239,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0,0,0.56219,0,0,0,0,0.28866,0.533114438,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.079456,0,0.7889,0,0,0,0,0,4.165922286,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.0873,0,0,0,0,0,0,0,0.51278208,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.003539,0.00524,0,0,0,0,0,0,3.294248715,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.065082,0,0,0,0,0.028229,0,0,0,0,0,1.611949377,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.68459,0,0,0,0,0,0,0.151728,1.082901411,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.003932,0,0,0.008333,0.008333,0,0,0,0,0,0.181728,0.308645201,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.25766,0,0,0,0,0,0,0.151728,3.370698383,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000004,0,0,0,0,3.498,0.757177028,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.1145,0,0,0.003846,0,0,0,0,0,0,0,1.926287639,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.10833,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000739,0,0,0,0,0,0,0.151728,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.57572,0,0,0.031285,0,0,0,0,0,0,0.286419,3.370698383,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0.016445,0,0,0,0,0,0.163878809,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.23647,0,0,0,0,0,0,0.241728,0.090682319,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0,0,0.034754,0,0,0,0,0,1.629841853,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.017467,0,0,0.068403,0,0,0,0,0,0,0,0.533114438,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.19387,0,0.86721,0.2981,2.6936,0,0,0,0,0,0.151728,0.677067536,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083909,0.002784,0,0,0,0,0,0.151728,1.912461635,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008694,0,0,0,0,0,0,0,2.473634728,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,4.1943,1.788434249,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0079071,0.046598,0,0.41341,0,0,0,0,0.35643,4.791523591,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,2.6319,0,0,0,0,0,0,0,0,0,0.290082,1.753869239,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,5.7092,0,0,0,0.151728,0.308645201,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.069488,0,0,0.0014495,0.008333,0,0,0,0,0,0.50493,1.953939646,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0,0,0,0,0,0,0,2.282103912,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.099562,0,0,0,0.011443,0.070856,0,0,0,0,0.151728,0.163878809,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.052669,0,0,0,0,0,0,0,4.862686845,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0,0,0,0,0,0,0.151728,2.550491043,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.49991,0,0,0.008333,0,0,0,0,0,0,2.13174,0.533114438,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.18536,0,0,0.007102,0.000234,0.40181,0,0,0,0,1.38174,0.496109546,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.276939,4.748825638,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008332,0,0.002073,0,0,0,0,0,5.721119019,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010998,0,0,0,0,0,0,0,1.082901411,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.25123,0,0,0.002508,0.045818,0,0,0,0,0,0.279489,0.51278208,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0.025001,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0084125,0,0,0,0,0,0,0,1.788434249,0.000540388,5.05038E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000540388,5.05038E-05,0
