1,200,7.952,6.229488199,394.054326,2.6472,0,0,0.10046,0,0,0.13028,0,0,0,0,2.473634728,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.8319,0,0,0,0,0.024583,0,0,0,0,0,1.480602342,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.079737,0,0,0,0,0,0,0,0.008333,0,0.151728,5.924849251,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.7936,0,0,0.000688,1.0926,0,0,0,0,0,0,1.753869239,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0073685,0,0,0,0,0.005239,0,1.90248,3.294248715,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.9719,0,0.0093138,0,0,0,0,0.31074,2.473634728,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.1214,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.022075,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0.10401,0.011527,3.6215,0,0,0,0,0,0.181728,0.496109546,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.20676,0,0,0.070106,0,0,0,0,0,0,0,4.044970118,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0033505,0,0,0,0.005769,0,0,0,0,0,1.97832,1.740043236,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.4934,0,0,0.008333,0,0,0,0,0,0,0.278532,1.082901411,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.022075,0,0,0.10089,0.024808,0.005239,0,0,0,0,0.151728,3.370698383,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002741,0.001669,0,0,0,0,0,0.151728,0.496109546,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.11614,0,0,0,0.008333,0.003346,0,0,0,0,0,5.291902932,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.015115,0,0,0,0,0,0,0,0.151728,2.742428507,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.010851,0,0,0,0,0,0.59876,0,0,0,0,0.677067536,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.7521,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.019564,0,0,0.015934,0,0,0,0,0,0,1.02351,1.753869239,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.21878,0,0,0.008333,0.016665,0,0,0,0,0,0.151728,5.721119019,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0.11502,0,0,0,0,0,0,1.57179,0.51278208,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0086763,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.083087,0,0,0,0,0,0,0,0,0,1.1697,2.742428507,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.8481,0,0,0.0089369,0,0,0,0,0,0,0.81174,2.282103912,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.02127,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.070106,0.008333,0,0.67053,0,0,0,0.286419,1.082901411,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.9073,0,0,0,0,0,0,0,1.788434249,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.089286,0,0,0,0,0,0,0,0.51278208,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013572,4.8541,0,0,0,0,0,0.151728,0.496109546,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.4017,0,0,0,0.000124,0,0,0,0,0,0,2.742428507,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.77408,0,0,0.002011,0.007102,0,0,0,0,0,0,4.862686845,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.8891,0,0,0,0.070106,0,0,0,0,0,0,1.953939646,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11644,0.008333,0,0,0,0,0,0.151728,0.506275725,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.034464,0,0,0,0.008334,0,0,0,0,0,0.151728,3.37110503,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0,0.10775,0,0,0,0,0,3.8883,0.308645201,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.093926,0,0,0,0,0.078605,0,0,0,0,0.54798,0.757177028,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.017416,0,0,0.039563,0,0,0,0,0,0,3.2268,0.506275725,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.010181,0,0,0,0,1.17966,0.757177028,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.17225,0,0,0.20102,0.046089,0,0,0,0,0,0.151728,4.044970118,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.035175,0,0,0,0.00524,0,0,0,0,0,3.2457,0.51278208,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.091088,0,0.078663,0,0.2288,0,0,0,0,0,0,3.933904712,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.41975,1.480602342,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,1.3125,0.082234,0,0,0,0,0,0.151728,0.403800639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.065082,0,0,0,0,0.01146,0,0,0,0,0.151728,3.294248715,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.08699,0,0,0.08656,0,0.001397,0.13028,0,0,0,0.33174,3.27635624,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.18144,0,0,0,0.008333,0.008333,0,0,0,0,0.151728,0.757177028,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.70233,0,0,0,0.014961,0,0,0,0,0,0.151728,0.51278208,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.10881,0,0,0,0,0.008333,0,2.22174,0.308645201,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.015034,0,0,0.092128,0.77736,0,0,0,0,0,0.88596,0.403800639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.20253,0,0,0.008333,0.091229,0,0,0,0,0,0,5.751441887,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.51511,0,0,0,0,0,1.34832,0.506275725,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.03199,0,0,0,0.019722,0,0,0,0,0,0.75903,1.437091095,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0.18146,0.000081,0,0,0,0,0,0,1.926287639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.02565,0,0,0,0,0,0.27432,1.788434249,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010479,0,0,0,0,0,0,0.151728,0.090682319,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.21463,0,0.008333,0,0,0,0,0,0,0,0,2.473634728,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.008333,0,0,0,0,2.23266,1.629841853,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.16703,0,0,1.6289,0.013404,0.6983,0,0,0,0,0,0.308645201,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.067505,0,0,0.028728,0,0,0,0,0,0,1.10577,3.294248715,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.011131,0,0,0.24541,0.39362,0,0,0,0,0,0.151728,4.044970118,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.007455,0,0,0.028121,0.0088426,0,0,0,0,0,0.151728,1.480602342,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0.007102,0,0,0,0,0,0,0,0.403800639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.011526,0,0,0.001669,0.013404,0,0,0,0,0,0,1.788434249,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.6206,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.073365,0.012154,0.97563,0,0,0,0,0.151728,3.294248715,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008584,0,0,0.014873,0,0.034172,0,0,0,0,2.10972,1.953939646,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0067551,0,0,0,0.003173,0,0,0,0,0,2.66157,2.550491043,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.027331,0,0,0.080005,0,0.023281,0,0,0,0,0.151728,4.286874454,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.41631,0,0,0,0,0,0,0.278532,4.044970118,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.048644,0,0,0,0.0005155,0,0,0,0,0,0,1.082901411,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0.10089,0.008333,0,0,0.060773,0,0,0,4.748825638,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0097054,0,0,0,0.0072254,0,0,0,0,0,0.151728,4.862686845,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.028582,0,0,0.00524,0,0,0.13028,0,0,0,0,2.473634728,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.1834,0,0,0,0,0.006909,0,0,0,0,0.269961,1.912461635,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.084588,0,0,0.013573,0.008333,0,0,0,0,0,0,1.437091095,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0090585,0,0,0.00524,3.1974,0,0,0,0,0,0.42624,1.953939646,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0086763,0,0,0.11999,0.008333,0,0,0,0,0,0.151728,1.082901411,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.12314,0,0,0,0.51511,0,0,0,0,0,0.151728,2.473634728,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0,0.00524,0,0,0,0,0.151728,3.933904712,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0.13327,0,0,0,0,0.279489,3.50611189,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0091215,0,0,0.038157,0,0,0,0,0,0,0.151728,1.953939646,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0076596,0,0,0,0.028709,0,0,0,0,0,0.31098,0.496109546,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.1196,0,0.013187,0,0,0,0,1.35936,0.403800639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.90812,0,0,0,0,0.010356,0,0,0,0,0.151728,0.163878809,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.011628,0,0,0,0.009049,0.00524,0,0,0,0,0,0.533114438,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.025446,0,0,0,0,0.074021,0,0,0,0,0.151728,1.753869239,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.1088,0,0,0,0,2.2112,0,0,0,0,0,1.753869239,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.60143,0,0,0,0,0,0.276939,0.090682319,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.27978,0,0,0,0,0,0,0,0,0,1.63956,3.294248715,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.55539,0,0,0.000063,0,0,0,0,0,0,0,1.611949377,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.033593,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,2.0956,0,0,0.014873,0,1.098,0,0,0,0,2.64756,0.308645201,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.10374,0,0,0.52273,0,0,0,0,0,0,0.151728,1.082901411,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,2.1411,0,0,0,0.008333,0,0,0,0,0,0.241728,0.308645201,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.0061088,0.0058145,0.008333,0.5454,0,0,0,0,0.70764,3.50611189,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0.0069215,0.040332,0,0.24627,0,0,3.6285,1.912461635,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.020428,0,0,0.010998,0,0,0,0,0,0,0.151728,3.27635624,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.041059,0,0,0,0.61647,0.57066,0,0,0,0,0,1.740043236,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.091088,0,0,0.61114,0,0,0,0,0,0,0.151728,3.66575417,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.016668,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.62128,0,0,0,0,0,0,0,0,0,0.278526,1.912461635,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.004345,0,0,0.009136,0.042573,0,0,0,0,0,0,1.753869239,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.065058,0,0,0.00014,0.5472,0,0,0,0,0,0.151728,4.748825638,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0,0.007148,0.11956,0,0,0,0,0,0.757177028,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.31429,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.77408,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.10569,0,0,0.13203,0,0,0.13028,0,0,0,0,0.757177028,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.016044,0,0,0.004143,0,0,0,0,0,0,1.27536,1.437091095,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.011872,0,0,0.003485,1.4945,0.68973,0,0,0,0,0.27711,1.629841853,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.018341,0,0,0.008333,3.7206,0.024087,0,0,0,0,0,0.506275725,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.097529,0,0,0.0115,0,0.010181,0,0,0,0,0.151728,1.629841853,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0066745,0,0,0,0.000688,0.007261,0,0,0,0,0.181728,4.286874454,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0.011131,0,0,0,0,0,1.753869239,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.054312,0,0,0,0,0.78174,4.791523591,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.21878,0,0,0.0076281,0,0,0,0,0,0,0,4.748825638,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.016892,0,0,0,0,3.6486,1.953939646,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,5.751441887,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.57588,0,0,0.2744,0.008333,1.8537,0,0,0,0,0.45174,0.163878809,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.029518,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0090075,0,0,0,0,0,0,0,0,0,0.273366,1.953939646,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0,0,0,0,0,0,0.28509,0.757177028,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.011749,0,0,0,0.27825,0,0,0.028236,0,0,0,1.629841853,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.14398,0,0.1368,0.022547,0.008333,0,0,0,0,0,1.1697,3.66575417,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.078728,0,0,0,0,0,0,0,0,0,0.70764,1.600969904,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,1.8319,0,0,0.012568,0,0,0,0,0,0,0,1.788434249,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.019923,0,1.6869,0.65106,0.073482,0,0,0,0,0,0.293307,2.473634728,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,4.1475,0,0,0.003539,0,0,0,0,0,0,0,0.403800639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.093487,0,0,0,0,0,0,0.93813,1.953939646,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015374,0.005239,0,0,0,0,0,0,1.611949377,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.0087245,0,0,0,0,0,0,0,0,0,0.275259,1.953939646,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,0.024583,0.008333,0,0,0,0,0.44541,0.51278208,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.098605,0,0,0,0.076424,0,0.13028,0,0,0,0,2.626534064,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001669,0,0,0,0,0,0,1.082901411,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.13438,0.000234,0,0,0,0,0,0,3.370698383,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008584,0,0,0.045125,0,0,0,0,0,0,0,0.308645201,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.022986,0,0,0.016394,0,0,0,0,0,0,0.73071,0.403800639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.02657,4.862686845,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.024995,0.72975,0,0,0,0,0,0.151728,2.473634728,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.15877,0,0,0,0.008333,0,0,0,0,0,0.78174,0.403800639,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.028794,0,0,0.009743,0,0,0,0,0,0,0.273018,4.791523591,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0.12477,0,0,0.12314,0.071557,0,0,0,0,0,0,0.501192636,0.000475629,4.44515E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022267,0.011679,0.022331,0,0,0,0,0.276939,1.629841853,0.000475629,4.44515E-05,0
