1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.74592,0.019861,0,0,0,0,0,0,1.740043236,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.40658,0,0,0.00524,0.29668,0,0,0,0,0,0.151728,4.044970118,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.11338,0,0,0.000081,0.00247,2.0379,0,0,0,0,0.151728,1.480602342,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0,0.037573,0,0,0,0,0,0,1.629841853,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.181728,0.677067536,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.082901411,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.35579,0,0,0,0,0,0.51381,3.539348854,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.07569,0,0.032786,0,0,0,0,0,0,0,0,3.294248715,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.019633,0,0,0.008333,0,0,0,0,0,0,0.151728,0.496109546,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.009513,0,0,0,0,0,0,0,0,0,3.6552,2.473634728,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0031955,0,0,0,0,0,1.912461635,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.14078,0,0,0.0021738,0,0,0.13028,0,0,0,0.70764,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.014258,0,0,0.008333,0,0,0,0,0,0,2.06073,1.953939646,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,2.7142,0,0,0.40268,0,0,0,0,0,0,0.151728,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.42744,0,0,0,0.151728,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00829,0.0068531,0,0,0,0,0,0,4.791523591,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,2.550491043,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,4.4578,0,0,0,0,0,0.308645201,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0,0,0,0,0,0,0,0.42624,4.862686845,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.13525,0,0,0,0.00524,0,0,0,0,0,0.151728,2.626534064,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007148,0.59129,0.017189,0,0,0,0,0.284376,0.677067536,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.45174,3.933904712,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.2939,0,0.326,0,0.92821,0,0,0,0,0,0,3.933904712,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.3281,0,0,0,0.008333,0,0,0,0,0,0,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.12016,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.13028,0,0,0,0,1.437091095,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.057644,0.067694,1.5641,0,0,0,0,0.151728,3.539348854,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.018299,0,0,0,0,0,0,0,0,0,0.68376,3.37110503,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.04805,0.496109546,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0.0084435,0,1.5641,0,0,0,0,0.29151,2.473634728,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.85311,0,0,0,0,0,0,0,1.86174,2.626534064,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.014099,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.00833,0,0,0,0,0,0,4.748825638,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.57719,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.16542,0,0,0,0,2.7367,0,0,0,0,0,1.437091095,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.0027625,0,0,0,0,0,0.33174,1.082901411,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.028192,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.0028745,0,0,0,0,0.781,0,0,0,0,0,3.294248715,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.024025,0,0,0,1.0407,0.77921,0,0,0,0,0,1.629841853,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.18537,0,0,0.000063,0,0,0,0,0,0,0.151728,1.629841853,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.36646,0,0,0,0,0,0,0,0.506275725,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,3.294248715,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.013574,0,0,0.00524,0,0.00097,0.008333,0,0,0,0.151728,3.27635624,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.10954,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.093006,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0057415,0,0,0,0,0,4.8864,0.533114438,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.77037,0,0,0,3.4804,0,0,0,0,0,0.151728,0.090682319,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.5013,0,0,0,0,0,0,0.27948,1.926287639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.1638,0,0,0,0,0.151728,1.740043236,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.7639,0,0.005239,0,2.3876,0,0.59876,0,0,0,0,0.496109546,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.12138,0,0,0,0,0,0,0,0,0,0.27711,1.600969904,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0.13028,0,0,0,1.86174,3.27635624,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.64349,1.611949377,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,1.611949377,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007221,0.008673,0,0,0,0,0,0,3.37110503,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.4267,0,0,0,0,0,0,0,0.00524,0,0.151728,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.71593,0,0,0,0,0,0,0,0,0,1.85526,1.788434249,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.0085005,0,0,0,0,0.77635,0,0,0,0,1.02657,0.163878809,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.09155,1.629841853,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.023221,0,0.00524,0,0,0.77912,0,0,0,0,0.151728,1.926287639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.4267,0,0,0,0,3.4856,0,0,0,0,0.151728,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.000376,0.018848,0,0,0,0,0,1.08174,1.788434249,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.1948,0,0,0.005239,0.002081,0,0,0,0,0,0,0.677067536,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.38949,3.933904712,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.4875,0,0,0,0,0,0,0.151728,2.742428507,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.17206,0,0,0,0,0,0,4.044970118,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.009885,0,0,0,0,0.79144,0,0,0,0,0.151728,3.370698383,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.10595,0,0,0,0,0,0,0,0,0,0.181728,0.090682319,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.39741,0,0,0,0,0,1.85526,0.757177028,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.063585,0.51805,0,0,0,0,0,0.151728,0.308645201,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.017389,0,0,0,0,0.11436,0,0,0,0,0.151728,2.550491043,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00043,0,0,0,0,0,1.42239,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,1.38174,0.308645201,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0,0.0032875,0,0.13028,0,0,0,0.151728,4.791523591,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.02338,2.8233,0,0,0,0,0,0,1.600969904,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.293307,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.7417,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.000442,0,0,0,2.7569,0,0.059897,0,0,0,0,0.403800639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.6158,0.00524,0,0,0,0,0,0,1.788434249,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.23693,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,3.4128,0,0,0.00524,0,0,0,0,0,0,0.151728,0.496109546,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,2.282103912,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15623,0,0,0.13028,0,0,0,0.151728,5.721119019,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.085067,0,0,1.8215,0,0,0,0.73911,2.626534064,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.007221,0,1.5641,0,0,0,0,0,2.550491043,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.65632,0,0.42744,0,0,0,0,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.1636,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.49419,0,0.0099886,0,0,0,0,0,0,0,0,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.3297,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0055384,0.00524,0,0,0,0,0,0,5.751441887,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.6647,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.48174,1.480602342,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,2.7277,0,0.77732,0,0,0,0,0.37014,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.035854,0.16141,0.000739,0,0,0,0,0,2.52933,0.403800639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.0075375,0,0,0.005239,0.002868,0,0,0,0,0,0.70704,1.611949377,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,5.721119019,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.1466,0,0,0,0,0,0,0.279588,1.600969904,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0095025,0,0,0,0,0,0.151728,1.629841853,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.0075375,0,0,0.006456,0.067694,0,0,0,0,0,0.286086,5.721119019,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.023221,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,1.0484,0,0.049315,0,0,0,0,0.151728,4.748825638,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.271128,0.308645201,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.01692,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0.030964,0,0.000209,0,0,0,0,0,0.403800639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.08984,0,0,0,0.02282,0,0,0,0,0,0,3.933904712,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.083784,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.22794,0,0,0.0066334,0,0,0,0,0,0,0,3.370698383,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009056,0,0,0,0,0,0,0,2.282103912,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.22719,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.000124,0,0,0,0,0,0.13028,0,0,0,0.151728,3.933904712,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.009988,0,0,0,0,0,0,0,0,0,3.2457,2.626534064,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.017389,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.0084165,0,0,0.0058505,0.008332,0.77912,0,0,0,0,1.35936,2.282103912,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0.012999,0,0,0,0,0,0,0,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.73354,0,0,0,0,0,0,0,1.953939646,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0,0.001309,0,0,0,0,0,0,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001326,0.011863,0,0,0,0,0,0.27948,0.533114438,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.92045,0,0,0.21916,0,0,0.13028,0,0,0,0,0.533114438,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.18599,0,0,0.00524,0.001436,0,0,0,0,0,4.4313,0.090682319,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,2.7334,0,0,0,0,1.9052,0,0,0,0,0,0.757177028,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.009061,0,0,0,0,0,0,0,1.926287639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0,0.0065058,0,0,0,0,0,0.151728,1.912461635,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008742,0.000063,0.011863,0,0,0,0,0,0.290082,0.163878809,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0.10863,0,0,0,0.31074,3.27635624,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0,0,0,0,0,0,0,0.6396,0.090682319,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.082311,0,0,0,0.008333,0,0,0,0,0,0.273324,4.044970118,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0027625,0,0,0,0,0,0.151728,4.044970118,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.0622,0,0,0.19862,0.018848,0.77921,0,0,0,0,0.181728,3.933904712,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.000702,0,0,0.000688,0,0,0,0,0,0,0,2.550491043,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.21064,0,0,0,0,0,2.742428507,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,0.00062,0,0.008333,0,0,0,1.72038,3.294248715,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.12598,0,0,0.14545,0.037573,0,0,0,0,0,0.151728,0.403800639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0.059897,0,0,0,0.151728,3.50611189,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,4.4076,0,0,0,0,0,0,0,0,0,0.280446,0.757177028,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.2939,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0.90174,1.480602342,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0,0,0.89429,0,0,0,0,0.151728,3.933904712,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00644,0.85397,0,0,0,0,0.30174,4.044970118,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.017389,0,0.000078,0,1.9901,0,0,0,0,0,0,3.370698383,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.039248,0,0,0.003346,0,0.55509,0,0,0,0,1.17456,1.926287639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.029542,0.008333,0,0,0,0,0,0.278526,2.626534064,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.1948,0,0,0.0068531,0,0,0,0,0,0,0,0.51278208,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.22092,0,0,0,0.008911,0,0,0,0,0,1.97832,0.757177028,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.081101,0,0.0049825,0,0.005451,0,0.13028,0,0,0,0.279594,4.791523591,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.007102,0,0,0,0,0,0.151728,3.370698383,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.92045,0,0,0.064703,0,0,0.13028,0,0,0,0.151728,2.282103912,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.34082,0,0,0,0,0,0,0,0,0,0.278526,1.480602342,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.31141,1.082901411,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,1.6946,0,0,0,0,0,0,0,0,0,1.34832,1.753869239,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0,0.55589,0,0,0,0,0.151728,1.926287639,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.011754,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013511,0.008333,0,0,0,0,0,0.151728,5.924849251,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0067325,0,0,0,0,0,0,0.151728,5.291902932,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010122,0.000172,0,0,0,0,0,0.151728,0.506275725,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,2.8193,0,0,1.5811,0.081407,0,0,0,0,0,0.72228,0.533114438,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.01126,0,0,0.002139,0.25922,0.78033,0,0,0,0,0,3.370698383,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000474742,4.43686E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0.008584,0.000172,0,0,0,0,0,0.151728,3.37110503,0.000474742,4.43686E-05,0
