1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.12241,0,0.0068531,0.002868,0.0068531,0,0,0,0,0,0,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0.13028,0,0,0,0,1.926287639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.041234,0.011952,0.021041,0,0,0,0,0.273324,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.2377,0,0,0,0.046587,0,0.79397,0,0,0,0,4.748825638,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.01785,0.008333,0,0,0,0,0,0.279585,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.012262,0,0,0,1.2196,0.064056,0,0,0,0,0,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.000403,0,0.022348,0,0,0,0,0,1.926287639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,0,0.00524,0,0,0,0,0,0.86343,4.791523591,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.008702,0,0,0,0,0,0,0,0,0,0.075864,5.924849251,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.0057365,0,0,0.050618,0,0,0,0,0,0,0.151728,0.090682319,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.035267,0,0.008333,0,0,0,0,0,0,0,0.151728,2.550491043,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.042699,0,0,0.069446,0.015374,0,0,0,0,0,0.151728,4.286874454,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.73608,0,0,0,0,2.4122,0,0,0,0,0.151728,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.241728,1.480602342,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.76879,0,0,0.053887,0,0.01288,0,0,0,0,0,3.66575417,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,3.7282,0,0,0.22219,0.093844,0.0076061,0,0,0,0,0,1.629841853,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.012477,0,1.0309,0,1.1792,0,0,0,0,0,0,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,3.3397,0,0,0.023372,0,0,0,0,0,0,0,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.014736,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.041517,0,0,0,0.014662,0,0,0,0,0,0,4.748825638,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.13521,0,0.00524,0.003821,0.0039565,0,0,0,0,0,2.3544,1.926287639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.039056,0,0,1.0328,2.3597,0.00062,0,0,0,0,1.64742,1.082901411,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.12056,0,0,0,0,1.1357,0,0,0,0,0,0.090682319,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.00766,0,0,0.008333,0.080306,0,0,0,0,0,0.151728,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.31631,0,0,0,0.008333,0,0,0,0,0,1.05978,1.926287639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,3.6845,0,0,0,0.003901,0,0,0,0,0,0,0.308645201,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0.1882,0,0.896,0,0,0,0,0.151728,1.953939646,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.010998,0.007324,0.0014205,0,0,0,0,0,3.933904712,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.17097,0,0,0,0,0.008953,0,0,0,0,0,1.953939646,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.099298,0,0,0,0,0,0,0,0,0,3.7518,1.480602342,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.012477,0,0,0.010998,0,0.88569,0,0,0,0,2.89245,1.480602342,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.045277,0.018841,0,0,0,0,0,0,0.677067536,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.025013,0,0,0,0.008333,0,0,0,0,0,0.151728,3.933904712,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,1.285,0,0,0,0,0,0,0,0,0,0,3.989437415,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0.59876,0,0,0,0.27711,3.370698383,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.093132,0,0,3.7303,0.076734,0,0,0,0,0,0.151728,1.926287639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.62816,0,0,0,0,0,0,0,0,0,0.51381,3.933904712,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.01695,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.015368,0,0,0.008333,1.8389,0.00714,0.002308,0,0,0,0.151728,3.37110503,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.0057365,0,0,0.0088426,0.008333,0,0,0,0,0,1.04637,2.473634728,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.3611,0,0,0,0,0.0067502,0,0,0,0,0,1.600969904,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.010785,0,0,0.015374,0.11768,0,0,0.1077,0,0,1.02657,2.473634728,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.019764,0,0,0,0.000125,0,0,0,0,0,0,1.753869239,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008336,0.008333,0,0.13028,0,0,0,3.0075,0.308645201,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.084273,0,0,0,0,0.008333,0,0,0,0,2.39871,3.50611189,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.022608,0,0,0,1.6048,0,0,0,0,0,0.151728,0.403800639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.10255,0,0,0,0,0,0,0,0,0,0.35643,1.600969904,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.0068531,0.004641,0.058476,0,0,0,0,1.32447,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.1982,0,0,1.9713,0,0,0,0,0,0,0.241728,1.629841853,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,4.3349,0.007102,0,0,0,0,0,0.48174,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.041952,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.012477,0,0,1.6389,0,0,0,0,0,0,0.151728,1.953939646,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.009768,0,0,0,0,0.0081579,0,0,0,0,0,3.27635624,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.33981,0,0,0.002508,0.47199,0,0,0,0,0,0.151728,0.533114438,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,1.0335,0,0,4.1878,0.011801,0.005239,0.13028,0,0,0,0,0.308645201,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.015187,0,0,0.00524,0.10887,0.0081579,0,0,0,0,0,3.27635624,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0,0.11768,0,0,0,0,0,0.151728,4.862686845,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,1.0507,0,0,0.002068,0,0,0,0,0,0,0,3.50611189,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.30939,0,0,0,0.001493,0.9483,0,0,0.00524,0,0.151728,2.742428507,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.093132,0,0,0,0.00524,0,0,0,0,0,0,1.740043236,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.0098495,0,0,0.12494,0,0,0,0,0,0,1.49544,4.286874454,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.0076281,0,0,0,0,0,0,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0099708,0.028646,0,0,0,0,0,0.35643,3.370698383,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.021559,0,0,0,0.008333,0.008333,0,0,0,0,0.151728,1.480602342,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0.046104,0,0,0,0,0,0,5.6202,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00043,0,0,0,0,0,0,0,3.37110503,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.11406,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,2.5214,0.011952,0,0,0,0,0,0,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.16493,0,0,0,0,0,0,0,2.282103912,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.11903,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.085212,0,0,0,0.033849,0,0,0,0,0,0.151728,1.740043236,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.11677,0,0,0,0.015511,0,0.13028,0,0,0,0.92517,0.501192636,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.10129,0,0,0.0082385,0.026562,0,0,0,0,0,0,3.50611189,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013404,0.005714,0,0,0,0,0,0.51278208,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.12971,0,0,0,0.008333,0,0.13028,0,0,0,0.151728,1.926287639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.51261,0,0.0088426,0,0.000125,0,0,0,0,0,0,1.629841853,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.087079,0,0,0,0.11163,0.034088,0,0,0,0,0.50493,1.953939646,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.031989,0,0,0.11864,0,0.00644,0,0,0,0,3.8946,0.403800639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.044599,0,0,0.008333,0.00036,0,0,0,0,0,0.90174,3.294248715,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.047871,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.015752,0,0,0.44607,2.9279,0,0,0,0,0,0,0.403800639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.18376,0,0,0,0.0059107,0.88292,0,0,0,0,0.273384,1.611949377,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.16254,0,0,0.00524,0.036958,0,0,0,0,0,0.33174,2.626534064,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.28482,0,0,0,0,0,0,0,0,0,1.70622,0.757177028,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,1.7049,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0.008333,0.014662,0,0,0,0,0,0,1.082901411,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.16254,0,0,0.017176,0.10242,0.00387,0,0,0,0,0.151728,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.085212,0,0,0,0.008333,0.014662,0,0,0,0,0,4.791523591,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.027663,0,0,1.8769,0.008333,0,0,0,0,0,0.151728,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.13735,0,0,0,0,0,0,0,0,0,1.5003,1.082901411,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.023028,0,0.034399,0,0,0,0,0,1.611949377,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083055,0.008333,0,0,0,0,0,1.02351,3.294248715,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,5.445,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.027663,0,0,1.5223,0.008333,0,0,0,0,0,0.151728,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.008334,0,0,0.02833,0.013765,0,0,0,0,0,0.6021,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.009768,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.018118,0,0,0,0.015368,0,0,0,0,0,0.280446,2.742428507,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,1.0305,0,0,0,0.011663,0,0,0,0,0,0.28866,4.286874454,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.059267,0,0,0,0,0,0,0,0,0,0.280578,0.677067536,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.3611,0,0,0,0.018058,0,0,0,0,0,0.151728,1.082901411,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.072294,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0071766,0,0,0,0,0,0,2.282103912,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.015187,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.23649,0.25034,0,0,0,0,0,0.151728,0.757177028,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,1.4136,0,0,0.58629,0.05491,0,0,0,0,0,0,1.753869239,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.54839,0,0,0,0.042786,0,0,0,0,0,0.151728,3.370698383,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00714,0,0,0,0,0,0,0,4.286874454,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.12056,0,0,0.00014,0,0,4.8659,0,0.013574,0,0,0.496109546,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.11744,0,0,0.000251,0.007148,0.010539,0,0,0,0,0.151728,2.550491043,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.0055222,0,0,0,0.00021,0.008332,0,0,0,0,0,1.480602342,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.56501,0,0,0,0.016666,0,0,0,0,0,0.151728,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.0090671,0,0,0.020992,0.016947,0,0,0,0,0,0,0.757177028,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.12056,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0,0,0,0,0,0,0,0.273366,3.37110503,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0,0.034361,0,0,0,0,0,0.151728,2.282103912,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,1.7796,0,0,0.037416,0.93132,0,0,0,0,0,0.151728,0.677067536,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.16254,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.13182,0,0,0,0.005714,0.42925,0,0,0,0,0.273357,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.002868,0.38436,0,0,0,0,0,0.151728,1.082901411,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.10303,0,0,0,0,0.0087779,0,0,0,0,0,3.370698383,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.38436,0,0,0,0,0,0,1.953939646,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.025013,0,0,0.13888,0,0,0,0,0,0,0.151728,2.282103912,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.040001,0,0,0.003355,0,0,0,0,0,0,0,3.539348854,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0,1.8996,0,0,0,0,0,1.73121,1.953939646,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0068538,0,0,0,0,0,0,0,0.308645201,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.10545,0,0,0.37478,0,0.6409,0,0,0,0,0.151728,0.163878809,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.97832,1.912461635,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.10428,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.0092078,0.012164,0,0,0,0,0,0.151728,5.721119019,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.016665,0,0,0.016668,0.52443,0,0,0,0,0,0.151728,3.294248715,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.032417,0,0,0.045809,0,0,0,0,0,0,0,2.282103912,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.19113,0,0,0,0.003416,0,0,0,0,0,0.151728,1.788434249,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.01048,0,0,0.002741,0.076524,0,0,0,0,0,0,4.286874454,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.13259,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.011374,0,0,0,0,0.013646,0,0,0,0,0,0.506275725,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.062125,0.17235,0,0,0,0,0,0,5.721119019,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012156,0,0,0,0,0,0,0,4.791523591,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.015752,0,0,0,0,0,0,0,0,0,0.92517,1.753869239,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.004887,0,0,0.005411,0,0,0,0,0,0,0.151728,1.480602342,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.002011,0,0.00524,0,0,0,0,0,0,4.286874454,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.084273,0,0,3.0432,0,0.008233,0,0,0,0,0.50493,1.437091095,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.066107,0,0,0,0.008333,0,0,0,0,0,0,0.496109546,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.083154,0,0,0,4.7859,0.0062156,0,0,0,0,0.151728,0.757177028,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.29126,0,0,0,0,0,0,0,1.629841853,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.0014575,0,0,0.013545,0,0,0,0,0,0,0.93813,0.496109546,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.13028,0,0,0.022631,0,0,0,0,0,0,0.151728,3.933904712,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.092417,0,0,2.4742,1.3416,0,0,0,0,0,0,0.533114438,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0,0,0,0,0,0,0,0.286254,1.912461635,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.46627,0.008335,0.011818,0,0,0,0,0.151728,0.677067536,0.000472198,4.41309E-05,0
1,200,7.952,6.229488199,394.054326,2.4325,0,0,0.58629,0.03186,0,0,0,0.10706,0,0,0.403800639,0.000472198,4.41309E-05,0
