1,200,7.952,6.229488199,394.054326,2.5663,0,0,0.15768,0.43247,0,0,0,0,0,0,1.788434249,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.66173,0,0,0.008333,0.008333,0,0,0,0,0,0.151728,1.082901411,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0081579,0,0,0,0,0,0,0,0,0,0.278694,1.480602342,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.034535,0,0,0.098805,0.002868,0,0,0,0,0,0,3.294248715,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.56171,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.012216,0,0,0,0.008333,0,0,0,0,0,0.151728,0.163878809,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.02443,0,0.014773,0,0,0,0,0.151728,3.933904712,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.009037,0,0,0.011527,0,0,0,0,0,0,0,1.753869239,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.1276,0,0,0,0,0,0,1.09647,2.626534064,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.010499,0,0,0,0,0.00824,0,0,0,0,0.151728,1.082901411,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12914,0,0.0067502,0,0,0,0,3.9918,0.677067536,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.014605,0,0,0,0,0.000234,0,0,0,0,1.17408,3.37110503,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.034308,0,0,0,0.010363,0,0,0,0,0,0,2.550491043,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.11053,0,0,0,0.014577,0.00644,0,0,0,0,0,1.600969904,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.00524,1.2239,0,0,0,0,0,0,0.163878809,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.26419,0,0,0,0.045378,0.47764,0,0,0,0,0.151728,2.473634728,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0.151728,0.51278208,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.097574,0,0,0,0.0033205,0,0,0,0,0,0.31074,0.090682319,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0.008333,0,0,0,0,0,0,0.151728,3.933904712,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0038215,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0034665,0,0,0.0092855,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.003355,0,0,0.05472,1.1336,0,0,0,0,0,0.151728,2.550491043,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.12274,0,0,0,0,0.008333,0,0,0,0,0.151728,0.163878809,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.078303,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025974,0.013573,0.93815,0,0,0,0,0.151728,4.165922286,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.10388,0,0,0,0,0,0,0.181728,1.082901411,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.68779,1.629841853,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.26791,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.026473,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.072612,0,0,0,0,0,0.151728,1.629841853,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.19522,0,0,0,0.026152,0.011679,0,0,0,0,0,0.090682319,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0,0.008333,0,0,0,0,0,0.151728,5.721119019,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.15305,0,0,0,0,0,0,0,0,0,3.4872,1.629841853,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.47589,0,0.10386,0,0,0,0,0,0,0,0,1.600969904,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.031315,0,0,0.00524,0,0,0,0,0,0,0.151728,1.480602342,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.027974,0,0,0.008333,1.0342,0,0,0,0,0,1.62018,2.282103912,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.026861,0,0,0,0.30409,0,0,0,0,0,0,3.370698383,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.015734,0,0,0.13498,0,0,0,0,0,0,2.38473,1.437091095,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0.031198,0,0,0,0,0,0,0,0.308645201,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.61922,0,0,0.042313,0,0.053101,0,0,0,0,0,1.953939646,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.11792,0,0,0,0,0,0.48174,3.37110503,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0034665,0,0,0.008333,0.00062,1.0877,0,0,0,0,0,1.788434249,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.010701,0,0,0,0.013404,0.022331,0,0,0,0,0.269961,0.757177028,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.086309,0,0,0.000739,0,0,0,0,0,0,0.48174,1.740043236,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.084827,0,0.25654,0.065527,0.045378,0.022331,0,0,0,0,0,4.862686845,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,1.5145,0,0,0,0.36099,0.028317,0,0,0,0,0,2.473634728,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,1.4138,0,0.008333,0,0,0,0,0,0,0,0,2.626534064,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.018887,0,0,0.003539,0.027926,0,0.40452,0,0,0,1.02366,2.282103912,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0.008333,0,0,0,0,0,0,5.924849251,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.018036,0,0,1.3094,0.008333,0,0,0,0,0,0,0.403800639,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.13428,0,0.0067502,4.8047,0,0,0,0,0,0,0,0.506275725,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0,0.092318,0.92139,0,0,0,0,1.65174,0.090682319,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,2.174,0,0,0,0,0,3.50611189,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.025974,0,0,0,1.9642,0,0,0,0,0,0.151728,1.753869239,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.042935,0,0,1.4798,0,0.00062,0,0,0,0,0,2.626534064,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.99111,0.59876,0,0,0,0.151728,3.27635624,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.028378,0,0,0,0,0,0.021726,0,0,0,0,0.51278208,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.097082,0,0,0.00524,0,0,0,0,0,0,0,3.27635624,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.043984,0,0,0,0,0,0,0,0.12395,0,0.33174,3.933904712,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0169,0,0.008953,0.15768,0,0.00062,0,0,0,0,0.151728,3.37110503,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.016491,0,0,0,0,0,0,1.480602342,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.098471,0,0,0,0.03186,0,0,0,0,0,0.151728,3.66575417,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.011749,0,0,0.56379,0.008333,0,0,0,0,0,0.279489,0.163878809,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.012932,0,0,2.252,0.003485,0,0,0,0,0,3.2268,0.090682319,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.017227,0,0,0.077321,0.001292,0,0,0,0,0,0.151728,1.611949377,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.16077,0,0.06997,0,2.2997,0,0,0,0,0,0.151728,1.082901411,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.082735,0,0,0.0083909,0.016668,0,0,0,0,0,1.98174,1.740043236,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,1.6676,0,0,0.039998,0,0,0,0,0,0,0,0.090682319,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.075474,0,0,0,0,0.003538,0,0,0,0,0.151728,2.282103912,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.048971,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.12579,0,0,0,0,0,4.748825638,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,2.9706,0,0,0,0,0,0,0,0,0,0.181728,0.308645201,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.11275,0,0,0.011015,1.1336,0,0,0,0,0,0.279585,3.294248715,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.094797,0,0,0.0025195,0,0,0,0,0,0,2.31141,2.626534064,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.086977,0,0,0,0,0,0,0,0,0,1.52439,3.294248715,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.017112,0,0,0,0.087137,0.022331,0,0,0,0,0.273384,0.506275725,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.051093,0,0,0.081236,0,0.08175,0,0,0,0,0.31125,3.370698383,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.48758,0,0,0,0.0097027,0,0,0,0,0,0.151728,1.611949377,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.14287,0,0,1.0195,0,0.008333,0,0,0,0,1.72038,2.282103912,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.065156,0,0,0,0,0,0,0,2.626534064,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0.0071164,0.00043,0.01048,0,0,0,0,0,1.47174,3.37110503,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.059947,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.14495,0,0,0,0.003932,0,0,0,0,0,0,1.912461635,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,4.2182,0,0,0,0.092318,0,0,0,0,0,0,0.163878809,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.10521,0,0,0,0,0,0,0,0,0,0.42174,3.66575417,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.27337,0,0,0.00014,0,0,0,0,0,0,0.151728,2.742428507,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.012932,0,0,0,0,0.011871,0,0,0,0,0.151728,0.51278208,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.37695,0,0,0,0,0,0,0.273366,4.791523591,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.48122,0.008333,0.003932,0,0,0,0,0,0,2.742428507,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.18692,0,0,0,0.017533,0,0,0,0,0,0.151728,0.308645201,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.022331,0,0,0,0,0,0.757177028,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.012932,0,0,0,0,0,0.60778,0,0,0,0,1.611949377,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.014356,0,0,0.15148,0,0,0,0,0,0,0.151728,1.953939646,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0055384,0,0,0.025446,0.008333,0,0,0,0,0,4.8507,0.308645201,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.051093,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.029993,0,0.092318,0,0,0,0,0,0,3.370698383,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.007149,0,0,0,0,0.001267,0,0,0,0,0.290478,0.496109546,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,1.2106,0,0,0.030703,0.085708,0,0,0,0,0,0.151728,2.742428507,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.011861,0,0,0.031198,0,0,0,0,0,0,0,3.37110503,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.015863,0,0,0,0.00644,0,0,0,0,0,0.151728,0.533114438,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.036711,0,0,0.013066,0,0,0,0,0,0,0.286419,1.912461635,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083909,0.1728,0,0,0,0,0,0,3.27635624,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0012535,0,0,0,0,0.151728,1.437091095,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0.11675,0.005411,0,0,0,0,1.47333,1.629841853,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0,0.10132,0,0,0,0,0,0,2.550491043,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.3671,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,2.6472,0,0,0,0.03186,0,0,0,0,0,0.151728,1.912461635,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0.008333,0.013582,1.7107,0,0,0,0,0.151728,1.926287639,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,1.6118,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.086132,0,0,0,0,0,1.64742,1.953939646,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.12583,0,0,0,0.00524,0,0,0,0,0,1.02351,4.286874454,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.86422,0,0,0.050574,0.00524,0,0,0,0,0,0,1.611949377,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.001435,0,0,0.056553,0,1.7113,0,0,0,0,0.151728,3.37110503,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.065085,0,0,0.0096605,0,0,0,0,0,0,0.151728,0.403800639,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,3.0754,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.24083,0,0,0.055819,0.008333,0,0.13028,0,0,0,0,0.506275725,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.091561,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.026119,0,0,0.0063064,0,0,0,0,0,0,0.151728,3.539348854,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.88114,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.018841,0,0,0,0,0,0,0.241728,3.27635624,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.27337,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0094073,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.108,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.004143,0,0,0,0.027926,0,0,0,0,0,0,4.286874454,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.010803,0,0,0.018841,0.003173,0.008333,0,0,0,0,0,2.282103912,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0.008332,0,0,0,0,0,0.151728,0.496109546,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001669,0,0,0,0,0,0,1.753869239,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.16393,0,0,0,0.007697,0.002784,0,0,0,0,0.151728,3.294248715,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.40452,0,0,0,0.151728,1.082901411,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0021814,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.59084,0.12095,0,0,0,0,0,0,1.600969904,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.280578,4.044970118,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.84911,0,0,0,0.008335,0,0,0,0,0,0.31074,4.791523591,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.02381,0,0,0.042313,0,0,0,0,0,0,0.151728,0.090682319,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0071355,0,0,0,0,0,0,0,0,0,0.36174,4.791523591,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0,0,0,0,0.78174,2.626534064,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.080213,0,0,0.026474,1.4827,0,0.008333,0,0,0,0,1.437091095,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.015115,0,0,0.0001025,0,0,0,0,0,0,0.151728,1.788434249,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.0067502,0,0,0,0.005239,0,0,0,0,0,0,3.294248715,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,2.3632,0,0,0,0.34762,0,0,0,0,0,0,1.788434249,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.063862,0,0,0,0.008333,0.022331,0,0,0,0,0.151728,1.753869239,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0.13028,0,0,0,0,2.742428507,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.008333,0,0,0,0.151728,1.611949377,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.49922,0,0,0,0.090144,0,0,0,0,0,0,0.51278208,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.10438,0,0,0.068634,0.0094073,0,0,0,0,0,0,2.742428507,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.037715,0,0.016666,0.016666,0.0062156,0,0.60778,0,0,0,0,1.926287639,0.000511496,4.78035E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,1.6769,0,0,0,0,0,0.151728,3.933904712,0.000511496,4.78035E-05,0
