1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.82674,1.740043236,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.51278208,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.011125,0,0,0,2.134,0,0,0,0,0,0.151728,2.626534064,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.04354,0,0,0,0,0,0,0,0,0,0,1.437091095,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.014274,0,0,0.013062,0.00043,0,0,0,0,0,0,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.038077,0,0,1.0625,0.008335,1.2961,0,0,0,0,0,1.480602342,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0,0.0064547,0,0,0,0,0,0,1.629841853,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.040035,0,0,0,0,0,0,1.62048,1.629841853,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.7086,0,0,0.010905,0,0,0,0,0,0,0.286419,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,1.4929,0,0,0,0,0,0,0,0,0,0,1.611949377,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.10584,0,0,0,0,0.0045345,0,0,0,0,0.275769,4.748825638,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15366,0.005714,0,0,0,0,0,0.38949,4.286874454,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.4981,0,0,0,0,0.151728,1.437091095,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.023234,0,0,0.008333,0.00644,1.6666,0,0,0,0,2.3544,0.163878809,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.023736,0,0,0,1.0089,0,0,0,0,0,0.293688,1.458846718,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0065349,0,0.008333,0,0,0,0,0,0,0,0,3.50611189,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008953,0,0,0,0,0.008953,0,0,0,0,0.93813,4.286874454,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0055384,0,0,0.095863,0.0099708,0,0.021726,0,0,0,0.33174,3.294248715,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.009056,0,0,0,0,0,0,0,0,0,0,0.496109546,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.097232,0,0,0.009289,0.004143,0,0,0,0,0,0,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.0068534,0,0,0,0.008332,0,0,0,0,0,2.71233,3.27635624,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.35359,0,0,0,0,0,0,0,0,0,0,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.036181,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0,0.008335,0,0,0,0,0,0.48174,0.496109546,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,2.1993,0,0,0,0.0055062,0,0,0,0,0,0.151728,2.550491043,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.014317,0,0,0,1.0089,0,0.13028,0,0,0,2.60853,0.51278208,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.23928,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,2.3262,0,0,0.70712,0,0,0,0,0,0,0,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.022314,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.013698,0.005714,0,0,0,0,0,0.151728,3.370698383,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.010388,0,0,0.054505,0.0071766,0,0,0,0,0,0.37014,0.506275725,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,3.8545,0,0,0,0,0,0.37014,0.308645201,0.00049105,4.58927E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.00049105,4.58927E-05,0
