1,200,7.952,6.229488199,394.054326,0.13448,0,0,0,0.000254,0,0,0,0,0,0.290082,2.626534064,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0.087557,0,0,0,0,0,0.279717,2.473634728,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,0.506275725,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,3.8048,0,0,0,0.000234,0,0,0,0.008335,0,0.151728,1.926287639,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.023662,0,0,0,0.67933,0,0,0,0,0,0,3.294248715,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.033827,0,0,0,0,0,0,0,3.933904712,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.011131,0,0,0,0.30373,0,0,0,0,0,0,1.606459641,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.033619,0.008333,0,0,0,0,0,0,3.294248715,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.10508,0,0,0.008332,0,0,0,0,0,0,0.286419,0.51278208,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.050901,0,0,0,0,0,0,0.151728,0.163878809,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.087573,0,0,0.000739,0.009216,0,0,0,0,0,2.96682,0.677067536,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0,0,0.79366,0,0,0,0,0,1.926287639,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,3.258,0,0,0,0,0,0,0,0.533114438,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.06997,0,0,0,0.008333,0,0,0,0,0,0.93813,3.294248715,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.046608,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.06997,0,0,0,0.78413,0,0,0,0,0,0,1.740043236,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.10406,0.000688,0,0,0,0,0,0.151728,4.862686845,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.012441,0,0,0,0,0,0.67845,0,0,0,0.151728,0.757177028,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001463,0,0,0,0,0,0,5.924849251,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.016669,0,0,0.086864,0,0,0,0,0,0,0,2.550491043,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,0.403800639,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.7857,0,0,0,0,0,0.008333,0,0,0,0,2.282103912,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.21126,0,0,0,0.045378,0,0,0,0,0,0.151728,1.629841853,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.2459,0,0,0.00833,0,0.28555,0,0,0,0,2.68779,1.953939646,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,2.3197,0,0,0,0.0000705,0,0.151728,1.912461635,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.039893,0,0,0,0,0,0,0.30174,0.533114438,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,3.303,0,0,0.096123,0.045378,2.1154,0,0,0,0,0,0.51278208,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.19462,0,0,0,0,0.4038,0,0,0,0,0.151728,4.165922286,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.17285,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.013151,0,0,0,0.008333,0,0,0,0,0,0,1.629841853,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.024583,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0067817,0.003901,0,0,0,0,0,0,3.370698383,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.5655,0,0,0,0,0,0,1.629841853,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.094753,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.12314,0,0,0.096638,0.003846,0,0,0,0,0,0,3.37110503,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.024556,0,0.002868,0.058816,0,0,0,0,0,0,0,5.924849251,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.086989,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.0062156,0,0,0,0.008333,0.60977,0,0,0,0,0,0.090682319,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.44845,0,0,0,0,0,0.73911,1.753869239,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.015186,0,0,0.092384,0,0.10401,0,0,0,0,0,0.533114438,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.016573,0,0,0.021041,0.003173,0,0,0,0,0,0,2.626534064,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.1031,0,0,0,0,0,0,0.151728,0.677067536,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.011831,0,0,0.082234,0,0,0,1.2057,0,0,0,0.677067536,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.019205,0,0,0.003346,0,0,0,0,0,0,0,4.748825638,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008332,0,0,0,0,0,0,0,0.151728,1.753869239,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,4.6403,0.10608,0.008333,0,0,0,0,0,0,0.163878809,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0.015661,0,0,0,0,0,0,0.151728,4.044970118,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.008333,0,0.79685,0,0,0,0,0,1.629841853,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.026473,0,0.00524,0,1.3896,0,0.40452,0,0,0,0,0.308645201,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,1.8684,0,0,0.013572,0,0,0,0,0,0,0,1.082901411,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,3.4084,0,0,0,0.075474,0,0,0,0,0,0,0.51278208,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.39231,0,0,0.005239,0.007102,0.79685,0,0,0,0,0,2.473634728,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.86275,0,0,0,0,0,0,0,0.003173,0,0.151728,1.740043236,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003346,0.016668,0,0,0,0,0,0.3897,3.66575417,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.013408,0,0,0,0,0,0,0.151728,0.163878809,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.091575,0,0,0.88663,0,0,0,0,0,0,2.73105,0.506275725,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.010844,0,0,0,0,0,0,1.480602342,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0,0.077321,0,0,0,0,0,0.151728,3.27635624,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.10693,0,0,0.096123,0.075474,0.005815,0,0,0,0,0.151728,2.282103912,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.6208,0,0.80154,0,0,0,0,0.151728,1.912461635,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.008473,0,0,0,0.008333,0,0,0,0,0,0,1.600969904,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.000765,0,0,0.014696,0,0,0,0,0,0,0.151728,0.506275725,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.59792,0,0,0,0,0,0,0,0,0,0.273372,0.090682319,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,3.1486,0,0,0.022631,0,0,0,0,0,0,0.38949,2.282103912,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.10988,0,0,0.093783,0.015374,0,0,0,0,0,0.151728,3.370698383,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.002868,0,0,0,0,0,0.151728,1.611949377,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011526,0,0,0,0,0,0,2.626534064,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0,0.62814,0.14398,0,0,0,0,0.30174,0.163878809,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.55215,0,0,0.008333,0,0,0,0,0,0,0.151728,1.600969904,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.74543,1.7117,0,0,0,0,0,0,1.788434249,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.008331,0,0,0.00014,0.0089005,0,0,0,0,0,1.73121,1.753869239,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.010681,0,0,0.088879,0.080918,0,0.13028,1.1339,0,0,0.151728,1.953939646,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011015,0.006385,0,0,0,0,0.151728,4.748825638,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.023372,0,0,0,0,0,0,0,0,0,0.279717,0.506275725,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.032877,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0.02497,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000475664,4.44547E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000475664,4.44547E-05,0
