1,200,7.952,6.229488199,394.054326,0,0,0.79249,0.0088426,0,0,0,0,0,0,1.49544,1.600969904,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.84762,0,0,0,0,0,0,0,2.32785,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00833,0.008333,0,0,0,0,0,0.151728,3.37110503,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.65174,4.286874454,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.11887,0,0,0,0,0,0,0,0,0,0.78999,2.550491043,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.090105,0,0,0.039842,0.011237,0,0,0,0,0,0.151728,3.370698383,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.012765,0,0,0,0,0,0,0,0,0,0.28509,4.748825638,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005769,0,0,0,0,0,0,0.151728,1.953939646,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0.012022,0,0.79454,0,0,0,0,0.278529,1.788434249,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,0.506275725,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.3322,0,0,0.00021,0.38212,0,0,0,0,0,0.151728,1.788434249,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.10655,0,0,0,0.000063,0,0,0,0,0,1.85526,1.082901411,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.047912,0,0,0,0,0,0,3.7518,1.480602342,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.0038324,0,0,0.00524,0,0,0,0,0,0,0,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.017415,0.008333,0.8541,0,0,0,0,1.62018,3.332473549,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,2.550491043,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.197,0,0,0.052275,0,0,0,0,0,0,0,3.370698383,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0078948,0.013573,0,0,0,0,0,0.72228,2.742428507,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.000172,0,0,0.010558,0,0,0,0,0,0,0.151728,0.506275725,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.60546,0,0.059136,0,0.001326,0,0,0,0,0,0,0.757177028,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,0.181728,2.550491043,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.8897,0,0,0.008336,1.7646,0,0,0,0,0,0,1.611949377,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.039,0,0,0,0,0,0,0.163878809,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.004511,0,0.00387,0,0.71787,0,0,0,0,0,0.151728,4.165922286,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.26409,0,0,0,0,0,1.57107,1.912461635,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.011251,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.2324,0,0,0,0,0,0,0,0,0,0.70704,1.600969904,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.16151,0,0,0,0.00043,0,0,0,0,0,4.4313,1.437091095,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.008333,0,0,0,0,0,0.273021,4.286874454,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.0002525,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001493,0,0,0,0,0,0,0.151728,2.550491043,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.36335,0,0,0,0,0,0,0,0,0,0.31074,4.044970118,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.3758,0,0,0.027546,0,0,0,0,0,0,0.151728,2.626534064,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.91301,0,0,0,0,0,0,0,0,0,1.85526,0.677067536,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.2014,0,1.5659,0,0.012304,0.82185,0,0,0,0,0,3.370698383,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0,0,0,0,1.62048,0.163878809,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,0,0,0.001493,0,0,0,0,0.34593,4.286874454,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.096705,0,0,0,0,0,0,0,0,0,1.44705,3.294248715,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.27137,0,0,0,0,0,0,0.151728,0.090682319,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000688,0,0,0,0,0,0,0,0.163878809,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,2.5966,0,0,0,0.05544,0,0,0,0,0,0,3.294248715,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.82387,0,0,0,0,3.0075,0.090682319,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002344,0.017369,0,0,0,0,0,0,0.51278208,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,1.4739,0,0,0.041671,0,0,0,0,0,0,0,1.912461635,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.016665,0,0,0.008333,0.0087005,0,0,0,0,0,0.151728,0.677067536,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.0075475,0,0,0,0,0,0,0,0,0,0.75174,0.533114438,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0.80678,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000455734,4.25921E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000455734,4.25921E-05,0
