1,200,7.952,6.229488199,394.054326,0,0,0,0.43351,0,0,0,0,0,0,0,1.082901411,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,2.3242,0,0,0,0,0,0,1.611949377,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.30671,0,0,0.008333,1.4936,0.79502,0,0,0,0,0,2.550491043,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0,0.000063,0,0,0,0,0,1.65174,0.496109546,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.72174,3.50611189,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007984,0.533,0,0,0,0,0.181728,0.506275725,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0,0,0,0,0,0,3.1572,2.626534064,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,1.9165,0,0,2.3966,0,0,0,0,0,0,0.279489,0.51278208,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.76732,0,0,0,0,0.013336,0,0,0,0,0.151728,1.437091095,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00833,0,0,0.0000315,1.5209,0,0,0,0,0,0,2.742428507,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.021011,0,0,0,0,0,0,0.151728,0.757177028,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0027625,0,0,0,0.0055162,0,0,0,0,0,1.91388,3.933904712,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,1.3713,0,0,0,0.008333,0,0,0,0,0,0.73911,0.506275725,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.16181,0.001267,0,0,0,0,0,0.151728,1.611949377,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0083345,0,0,0.82985,0,0,0,0,0,0,0.50493,0.090682319,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.27419,0,0.33993,1.3424,0,0,0,0,0,0,3.1278,0.496109546,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.73437,0,0.047761,0,0,0,0,1.08798,4.286874454,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.013285,0,0,0,0.75975,0.006464,0,0,0,0,0,4.044970118,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0034315,0,0,0.2414,0,0,0,0,0,0,0.27711,1.480602342,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0.00524,0,0.00644,0,0,0,0,0,3.370698383,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,2.0364,2.0216,0,0,0,0,0,0.151728,0.51278208,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.072327,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,2.7529,0,0.29605,0,0,0,0,0.81174,1.926287639,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0.86715,0,0,0,0,0,0,4.791523591,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.3804,0,0,0,0.005239,0,0,0,0,0,0.86343,3.370698383,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.93813,0.677067536,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.48194,0,0,0.0022904,0.005239,0,0,0,0,0,0.151728,4.748825638,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008817,0,0,0.002741,0,0,3.6446,0,0,0,0.151728,1.953939646,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.58908,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0,4.748825638,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0,0,0,0,0,0,0,0.70734,3.27635624,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.105,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.009828,0,0,0,0.12626,0,0,0,0,0,4.4313,0.757177028,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.013855,0,0,0.007328,0.00524,0,0,0,0,0,0.151728,5.721119019,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.60969,0.10951,0,0,0,0,0,2.71233,1.912461635,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.72035,0,0,0.003346,0.063217,0,0.13028,0,0,0,0.151728,0.496109546,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0.40639,0,0,0,0,0,0,3.4818,1.629841853,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17408,3.27635624,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00036,0,0,0,2.8704,0,0,0.7864,0,0,0,1.480602342,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.059897,0,0,0,0.151728,4.791523591,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.21258,0,0,0,0,0.151728,1.082901411,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.012476,0,0,0.021907,0,0,0,0,0,0,0.31059,2.550491043,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.64158,0,0,0,0,0,0,0,0,0,1.97832,2.473634728,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.00833,0,0,0,0,0,0.151728,4.862686845,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,1.2315,0,0.044038,0.44958,0,0,0,0,0,0,0.151728,0.090682319,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0,0.008606,0.016666,0,0,0,0,0,2.550491043,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022373,0.008331,0,0,0.008333,0,0,0.293307,2.550491043,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.028644,0,0,0,0,0.00644,0,0,0,0,0.151728,3.37110503,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7817,0.008333,0,0,0,0,0,0,2.742428507,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,1.17966,0.403800639,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.068401,0,0.008369,0.67685,0,0,0,0,0,0,0.151728,3.294248715,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,3.2821,0,0.008333,0,0,0,0.151728,0.506275725,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.018144,0.079773,0,0.008333,0,0,0,0,0.163878809,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0.00524,0.54652,0,0,0,0,0,3.6423,1.600969904,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0,0.1148,0.31321,0,0,0,0,0.151728,3.539348854,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.579,0,0.10863,0,0,0,0,1.600969904,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0002525,0.1603,0,0,0,0,0,0,0.151728,5.721119019,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.48194,0,0,0.0066514,0,1.0906,0,0,0,0,0,3.37110503,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.67685,0,0,0,0,0.0065359,0,0.151728,3.27635624,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0.00524,0.19185,0.86824,0,0.92342,0,0,0.6759,2.282103912,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0043175,0,0,0,0,0,0.163878809,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,1.4122,0,0,0.009717,0.0058595,0,0,0,0,0,0,1.753869239,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.2829,0,0,0,0,0,0,4.748825638,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.080631,0,0,0.008333,0,0.80604,0,0,0,0,0.151728,0.496109546,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.46578,0,0.0062156,0,0,0,0,0.82674,1.480602342,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,1.2315,0,0,0.001493,0,0,0,0,0,0,0.151728,3.37110503,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.149,0.005239,0,0,0,0,0,0,0,0.677067536,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,2.4183,0,0,0,0,0.00014,0.42744,0,0,0,0.293688,1.611949377,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.19336,0,0,0,0,0,0,0,5.924849251,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.040439,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.60502,0,1.3215,0,0,0,0,0,0,1.480602342,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0072895,0,0,0,0,0,0,0,0,0,0.31059,4.791523591,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.989437415,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.016666,0,0,0,0,0.151728,1.753869239,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0.021726,0,0,0,4.4403,1.611949377,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.2393,0.01065,0,0,0,0,0,2.41287,0.533114438,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.0070475,0,0.13028,0,0,0,0.151728,1.953939646,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.73401,0,0,0,0,0,0,0,0,0,0.28509,1.629841853,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.36192,0.60846,0,0,0,0,0,0.151728,2.473634728,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.044957,0,0,0.34781,0.042359,2.3969,0,0,0,0,1.21974,0.533114438,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0.007328,0,0,0,0,0,0,0.151728,0.496109546,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0.0052205,0,0,0,0,0.151728,4.748825638,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.45206,0,0,0,0,0,0,1.611949377,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.48027,0.10549,0,0.004143,0,0,0,0,0.78174,3.27635624,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0,0,0.039625,0.57676,0,0,0,0,0.151728,4.286874454,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.85842,0,0,0.151728,1.953939646,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.017052,0,0.67857,0,0,0,0,0.151728,0.163878809,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.003485,0,0,0,0,0.1056,0,0,0,0,0.151728,0.308645201,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.92517,3.933904712,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.4176,0,0,0,0,0,0.151728,1.600969904,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.018564,0,0,0,0,0.3897,0.308645201,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,2.115,0,0,0.0067817,0,0,0,0,0,0,0.151728,1.611949377,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0.008333,0.017389,0,0,0,0,0,0.285792,5.721119019,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00052,0,0,0,0,1.112,0,0,0,0,0.151728,1.953939646,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.021731,0,0,0.70164,0,0,0,0,0,0,1.47174,3.370698383,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0,0,0,0,0,0,0,0.36174,3.27635624,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.88101,0.00014,0.46287,0,0,0,0,0,0.090682319,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.54652,0,0,0,0,0,0.151728,0.506275725,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.93687,3.37110503,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,3.37110503,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,1.1999,0.00524,0.13028,0,0,0,0,3.370698383,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0067325,0,0,0,2.5275,0,0,0,0.005769,0,0,1.788434249,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.015374,0,0,0,0,0.82692,0,0,0,0,0,0.506275725,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.01988,0,0,0,0.12016,0.00062,0,0,0,0,0,1.611949377,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.19893,0,0.001434,1.172,0.008321,0,0,0,0,0,0,0.090682319,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.4384,0,0,0.008333,0,0,0,0,0,0,0,1.480602342,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0,0,0,0,0,0,0.151728,3.539348854,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.01168,0,0,0.031954,0,0,0,0,0,0,0.50493,2.742428507,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0.007236,0,0,0,0,0,0,0.151728,1.629841853,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0042225,0,0,0,0,0,0.273366,2.282103912,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0,0,0,0,0.151728,2.282103912,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.000126,0,0,0.12969,0,0,0.13028,0,0,0,0,2.473634728,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.01834,0,0,1.3558,1.6418,0,0,0,0,0,0,1.912461635,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,2.0848,0,0,0,0.91605,0,0,0,0,0,0,0.403800639,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0.00524,0.008333,0,0,0,0,0,0,1.788434249,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.65537,0,0,0,0,4.6518,0.757177028,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.64742,0.757177028,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.010145,0,0,0.0093115,0,0,0,0,0,0,0,3.294248715,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.0020495,0,0,0,0.22258,0.89935,0,0,0,0,0,2.473634728,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008877,0,0,0.024086,0,0,0,0,0,0,0.151728,1.437091095,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.026394,0.008333,0,0,0,0,0,3.2268,2.742428507,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.50493,1.753869239,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.44324,0,0,0,0,0,0,0,0.008333,0,0.151728,0.51278208,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.008817,0,0,0,0,0,0,0,0,0,2.34429,1.953939646,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.82638,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,1.9936,0,0,0.022702,0,0,0,0,0,0,0,1.437091095,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.010844,0,0,0,0,0.151728,0.533114438,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.01065,0,0.13028,0,0,0,0.151728,0.090682319,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.010479,0,0,0,0,0,0,0,0,0,1.62018,3.37110503,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.44324,0,0,0.31466,0.0084205,0,0,0,0,0,0.151728,3.50611189,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.012938,2.7572,0,0,0,0,0,0.286419,2.742428507,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.2327,0.10716,0,0,0,0,0,0,4.286874454,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000172,0,0,0,0,0.151728,0.51278208,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0.26826,0,0,0.0078303,0,0.00124,0,0,0,0,0.35643,0.403800639,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007697,0.61989,0,0,0,0,0,1.17456,1.788434249,0.000489298,4.5729E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.038321,0,1.4565,0,0,0,0,0,2.282103912,0.000489298,4.5729E-05,0
