1,200,7.952,6.229488199,394.054326,0.024888,0,0,0.00247,0.005239,0.62275,0,0,0,0,0,3.539348854,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.039579,0,0,0,0,0,0.151728,4.286874454,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.88059,0,0,0,0,1.912461635,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.011654,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.028391,0,0,1.2085,0,0,0,0,0,0,0,3.37110503,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,5.4936,0.082552,0,0,0,0,0,0,0.51278208,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.022267,0.13252,0,0,0,0,0,0.70485,1.740043236,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.86861,0,0,0,0,0.151728,1.458846718,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.59711,3.50611189,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.0081579,0,0,0,0,0,0,0,0,0,0.151728,5.924849251,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.63956,3.66575417,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.094893,0.30214,0,0,0,0,2.3544,1.480602342,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.042187,0,0,0,0,0,0,0,0.151728,0.533114438,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.60634,0,0,0.008333,0,0,0.002308,0,0.00524,0,0,0.090682319,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.48174,2.282103912,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.013404,0,0,0.026474,0,0,0,0,0,0,0,0.090682319,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.13028,0,0,0,0.88596,1.629841853,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,5.0718,0.51278208,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0055799,0,0,0,0,0,0,0,4.748825638,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013574,0.045378,0,0,0,0,0,1.26477,3.370698383,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,5.4957,0.308645201,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,0.677067536,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273324,4.286874454,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.290478,1.926287639,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.600969904,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.085708,0,0,0,0.065156,0.011679,0,0,0,0,0,3.933904712,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,0,0.003538,0,0,0,0,0,0,0.285792,1.953939646,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00714,0.008333,0,0,0,0,0.151728,1.912461635,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.064078,0,0,0,0,0,0,4.748825638,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.050901,0,0,0.048482,0,0,0,0,0,0,0.151728,3.37110503,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.070202,0,0.022417,0,0,0,0,0.151728,1.953939646,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0,1.912461635,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7955,0.018644,0.12594,0,0,0,0,0.151728,0.163878809,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.064802,0,0,0,0,1.0241,0.093171,0,0,0,0.151728,3.294248715,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.22401,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.015598,0,0,0,4.7751,0,0,0,0,0,0,0.308645201,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,1.9147,0,0,0,0,0,0,0,1.753869239,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.000688,0.13028,0,0,0,1.88184,2.550491043,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.0065064,0,0,0.008332,0.008333,0.9756,0,0,0,0,0,4.791523591,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.012093,0,0,3.50611189,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279942,3.539348854,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10447,0,0,0.74966,0,0,0,1.57404,0.533114438,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0.050899,0.00524,0.008333,0,0,0,0,0,0,0.403800639,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.047101,0,0,0,0,1.6041,0,0,0,0,0,1.788434249,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0,0.00524,0,0,0,0,0,0.269961,0.090682319,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.4966,0,0.13028,0,0,0,1.17432,1.629841853,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0,0.0088426,0,0,0,0,0,3.2268,0.163878809,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.025478,0.097124,0,0,0,0,0,0,4.286874454,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.81904,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.084827,0,0.00524,0,0,0,0,0,0,0,0,1.611949377,0.000488291,4.56349E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000488291,4.56349E-05,0
