1,200,7.952,6.229488199,394.054326,0.016954,0,0,0.008333,0,0,0,0,0,0,0.151728,5.721119019,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0086999,0,0,0,0,0,0,0,0,0,0,0.090682319,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.029378,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,2.3623,0,0,0,0.008333,0,0,0,0,0,0,0.308645201,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001205,2.6895,0,0,0,0,0,0,1.611949377,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0.0015805,0,0,0,0,0,0,0,1.611949377,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.082215,0,0,0,0,0,0,2.282103912,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.004143,0,0,0,0,0.94345,0,0,0,0,0,0.533114438,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0021839,0,0,0,0,2.1673,0,0,0,0,0,3.370698383,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.009768,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.015843,0,0,0,0,0,0,0,0.51278208,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015843,0,0.008333,0,0,0,0,0,4.791523591,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0.008333,0,0,0,0,0,0,0.151728,3.294248715,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.06171,0,0.000078,0.000688,0,0,0,0,0,0,0,0.757177028,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.73574,0,0,0,0,0,0,0,0,0,1.64742,3.50611189,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.010521,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.011506,0,0,0.00021,0,0,0,0,0.0098255,0,0.81174,0.496109546,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0.02191,0,0,0,0,0,0,0,1.912461635,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.1027,0,0,0,0.008333,0,0,0,0,0,0.151728,3.294248715,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.7726,0,0,0.013573,0.914,0,0,0,0,0,0.36594,1.953939646,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.181728,1.629841853,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0059417,0,0,0.008333,0.00829,0,0,0,0,0,0,1.926287639,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,3.0075,0.403800639,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008332,0,0,0.15416,0,0,0,0,0.276924,3.539348854,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0.151728,1.480602342,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.012272,0,0.037558,0,0,0,0,0.151728,0.403800639,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.59893,0,0,0,0.003821,0,0,0,0,0,0.151728,1.753869239,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0,1.753869239,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0,0,0,0,0,2.550491043,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.016309,0,0,0,0,0.00465,0,0,0,0,0.151728,1.740043236,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.56201,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,3.5275,0,0,0,0.011621,0,0,0,0,0,0.151728,1.480602342,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00833,0,0,0,0,0,0,0.151728,1.629841853,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,1.759,0,0,0,0.008332,0.89444,0,0,0,0,0,1.437091095,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.01121,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000739,0,0,0,0,0,0.151728,1.953939646,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.044243,0,0,0,0,0,0,1.480602342,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0.89242,0,0,0,0,0.288618,0.308645201,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.079318,0,0,0.008333,0,0,0,0,0,0,0.151728,0.308645201,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.00396,0,0,0,2.3609,0,0,0,0,0,0.151728,2.550491043,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.010356,0,0,0,0.000133,0.004143,0,0,0,0,0.151728,1.611949377,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.67122,0,0,0.008396,0.00676,0.003538,0,0.01551,0,0,0.151728,0.533114438,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0066885,0,0.003416,0,0.38187,0,0,0,0,0,0,0.403800639,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.00644,0,0,0,0,0.151728,0.501192636,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.020055,0,0,0,0,0,0.13028,0,0,0,0,4.286874454,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.73318,0.012204,0,0,0,0,0,1.33368,0.506275725,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.047397,0,0.89845,0,0.008333,0,0,0,0,0,0.151728,0.308645201,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,2.1396,0,0,0,0,0,0,0,0,0,1.84839,1.611949377,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.068192,0,0,0,0.47409,0,0,0,0.013012,0,0,0.163878809,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.017395,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,2.3623,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0,0,0,0,0,0,0,4.1754,1.600969904,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.56727,0,0,0.001778,0,0,0.13028,0,0,0,0.287913,0.403800639,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.25601,0,0,0,0,0,0,0,0,0,0.273366,1.600969904,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.1395,0,0,0,0,3.951,0,0,0,0,0,0.163878809,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0.011527,0.347,0,0,0,0,0.273021,2.742428507,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.278703,4.862686845,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0155,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.5349,0,0,0,0.010506,0,0,0,0,0,0,3.37110503,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0055919,0,0,0,0.054209,0.011015,0,0,0,0,0,0.501192636,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.91724,0,0,0,0,1.73121,2.473634728,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0001985,0,0,0,0,0,0.273324,0.506275725,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.1795,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.026861,0,0,0.005769,0.14918,0,0,0,0,0,0.3897,0.090682319,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.033803,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.032498,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.14455,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.00062,0,0,0,0,1.91388,1.953939646,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.15027,0,0,0,0.031013,0,0,0,0,0,0,4.791523591,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.018319,0,0,0,0.008333,0.020918,0,0,0,0,0,3.933904712,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.067985,0,0.008333,0.043709,0,0.008333,0,0,0,0,0.68376,1.480602342,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.043922,0,0,0,0,0,0,0,0,0,0.275769,3.27635624,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.081902,0,0,0,0.227,0,0,0,0,0,0,5.751441887,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.28312,0,0,0,0.06434,0,0,0,0,0,0.270372,0.533114438,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0.90587,0,0,0,0,0,0,0,4.9119,0.308645201,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.002998,0,0,0,0.26137,0.011015,0,0,0,0,0.151728,4.286874454,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.090654,0,0,0,0.040039,0.01114,0,0,0,0,0.151728,1.953939646,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.21263,0,0,0,0,0,0.75174,1.753869239,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.028697,0,0,0,0,0,0,0,0,0,0.181728,5.924849251,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.10045,0,0,0,0,0.003485,0,0,0,0,0,1.788434249,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.151728,5.721119019,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.027296,0,0,0,0,0.87726,0,0,0,0,0.34593,1.788434249,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.06045,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.031858,0,0,0,0,0,0.13028,0,0,0,2.37174,1.082901411,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0021839,0,0,0,0.003539,0,0,0,0,0,0.151728,3.539348854,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000251,0.000259,0.01114,0,0,0,0,0,5.924849251,0.000473874,4.42875E-05,0
1,200,7.952,6.229488199,394.054326,0.0098678,0,0,0,0,0.0062156,0,0,0,0,2.91441,1.753869239,0.000473874,4.42875E-05,0
