1,200,7.952,6.229488199,394.054326,0.036573,0,0,0.00524,0,0,0,0,0,0,0,1.611949377,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,3.8327,0,0,0,0,0.151728,0.163878809,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.010005,0,0,1.8612,0,0,0,0,0,0,0.151728,0.163878809,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.41519,0,0,0,0,0.9201,0,0,0,0,0.151728,0.308645201,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.043294,0,0,0,0.007134,0,0,0,0,0,0,1.611949377,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003485,0,0,0,0,0,0,0,0.533114438,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010479,0,0.010122,0,0,0,0,0.271728,1.082901411,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.43624,0,0,0.018627,0.008333,0.00328,0,0,0,0,1.1697,1.629841853,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.0081579,0,0,0,0,0,0,0,0,0,0.31065,1.082901411,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.4446,0,0.54627,0,0.027768,0,0,0,0,0,0.86343,3.27635624,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.08855,0,0,0,0,0.080203,0,0,0,0,0.151728,3.370698383,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,1.4749,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0.09333,0,0,0,0,0,0,0,3.933904712,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.017679,0,0,0.11422,0.10821,0,0,0,0,0,0.151728,0.090682319,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.045553,0,0,0.0023905,0,0.022267,0,0,0,0,0,5.924849251,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.30475,0,0,0,0.042728,0,0,0,0,0,0,1.082901411,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011526,1.9222,0,0,0,0,0.151728,1.926287639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.11935,0,0,0.026088,0.047912,0,0,0,0,0,0.288579,1.953939646,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.15371,0,0,0,0,0,0,0.151728,3.933904712,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.24306,0,0,0.002031,0,0,0,0,0,0,0,0.163878809,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0.42744,0,0,0,0.151728,0.090682319,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.033937,0,0,0,0.019861,0,0,0,0,0,0,4.286874454,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.14405,0,0.038976,0,0,0,0,0,0,3.294248715,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.11813,0,0,0,0,0,0,0,0.016666,0,0,1.926287639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.10537,0,0,0.048915,0.000739,0,0,0,0,0,0.151728,1.480602342,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,1.17966,0.163878809,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001493,0,0,0,0,0,0,3.50611189,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0,0,0,0.021726,0,0,0,0.151728,2.742428507,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.034927,0,0,4.0834,0.0091018,0,0,0,0,0,0.278703,1.600969904,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.003821,0.001463,0,0,0,0,0.151728,2.742428507,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.15458,0,0,0.083831,0,0.02264,0,0,0,0,0.28509,1.600969904,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.043912,0,0,0,0.003295,0,0,0,0,0,0,0.506275725,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.01354,0,0.14806,0.048915,0,0,0.10863,0,0,0,0.151728,1.600969904,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.036897,0,0,0,0,0,0,0,0,1.740043236,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.15522,0,0,0.091229,0,0.001669,0,0,0,0,0.151728,3.66575417,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.027549,0,0,0,0.73682,0.020497,0,0,0,0,0.181728,3.27635624,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.0441,0.0021738,0,0,0,0,0,0,1.788434249,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.11813,0,0,0.5264,0,0,0,0,0,0,0,3.933904712,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.091467,0,0,0.92222,0,0,0,0,0,0,0.151728,0.533114438,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.39988,0,0,0,0,0.87184,0,0,0,0,0,1.926287639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.036027,0,0,0.015374,0.013408,0,0,0,0,0,0.282771,3.50611189,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,1.1514,0,0,0,0,0,0,0,0,0,0.181728,0.403800639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.091738,0,1.6564,0.039579,0.0071766,0,0,0,0,0,0.151728,1.753869239,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.43982,0,0,0,0.045992,0,0,0,0,0,4.515,0.163878809,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.20889,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.01354,0,0,1.4177,0,0,0,0,0,0,0,0.757177028,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.003666,0,0.33907,0,0,0.001419,0.42744,0,0,0,0.151728,0.308645201,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.21198,0,0,0.033831,0,0,0,0,0,0,0,1.753869239,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0068538,1.2116,0,0,0,0,0,0,2.282103912,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.13068,0,0,0,0,0.92111,0,0,0.031198,0,1.26477,1.606459641,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.062372,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.017441,0,0,0,0.17763,0,0,0,0,0,0.151728,2.473634728,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.000652,0,0,4.2031,0.28857,0.031214,0,0,0,0,0.151728,0.308645201,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.074713,0,0,0.003416,0.0043995,0,0,0,0,0,0.278529,1.480602342,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.038334,0,0,0,0.008333,0,3.0647,0.022562,0,0,1.17408,0.533114438,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026281,0,0,0,0,0,0,0.71469,1.753869239,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.12154,0,0,0.016663,0,0,0.002308,0,0,0,0,4.748825638,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.056273,0,0,0,0,0,0,0,0,0,3.6285,1.953939646,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.033827,0,0,0,0,0.014606,0.60778,0,0,0,0,2.550491043,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.026067,0,0,0.027974,0,0,0,0,0,0,0,3.37110503,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0072505,0,0,0,0,0,0,0.151728,4.862686845,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.21198,0,0,0,0,0,0,0,0,0,0.241728,0.308645201,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.12524,0,0,0,0.008335,0,0,0,0,0,0,0.163878809,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.011102,0,0,0,0,0.70491,0,0,0,0,0.151728,1.480602342,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.0272,0,0,0.008333,0,0,0,0,0,0,0,4.286874454,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.098289,0,0,0.011461,0.008333,0,0,0,0,0,1.90248,0.496109546,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0059417,0.018379,0.65361,0,0,0,0,0,0.757177028,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.093211,0,0,0,0.072932,0,0,0,0,0,0.151728,3.539348854,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.020607,0,0,0.016663,0,0.000126,0,0,0,0,0.151728,1.437091095,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.091738,0,0,0.092128,0,0.0088488,0,0,0,0,0,0.533114438,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011461,0,0,0,0,0,0,0.151728,0.533114438,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.094043,0,0,0,0.0011985,0,0,0,0,0,0,4.862686845,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.10155,0,0,0,0.007148,0,0,0,0,0,2.6931,0.757177028,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.1654,0,0,0,0.81479,0,0,0,0,0,0.151728,2.626534064,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.034927,0,0.12537,0,0,0,0,0,0,0,0.151728,3.27635624,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.39988,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.007116,0,0,0.00524,0,0,0,0,0.287913,0.757177028,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.42744,0,0,0,0.48174,4.862686845,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.31981,0,0,0.054039,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.0066225,0,0,0.086989,0.016941,0,0,0,0,0,0.151728,3.933904712,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.0090525,0,0,0.007328,0,0,0,0,0,0,0.151728,1.926287639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.073773,0,0,0,0.013573,0,0.002308,0,0,0,0.151728,2.282103912,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.49825,0,0,0,0,0,0.151728,4.748825638,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.13858,0,0,0.011012,0,1.0822,0,0,0,0,0.151728,4.748825638,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000063,0.66651,0,0,0,0,0,0.151728,1.753869239,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.07308,0,0,0,0,0,0,0.151728,2.626534064,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.14136,0,0,0,0,0,0.13028,0,0,0,0.151728,0.308645201,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.027549,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.015351,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.030601,0,0,0,0,0.003932,0,0.77829,1.437091095,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.01354,0,0,0.00021,0,0,0,0,0,0,0,3.37110503,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.11663,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.010346,0,0,0.065121,0,0,0,0,0,0,0,0.757177028,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.8808,0,0.88569,0,0,0,0,0,0.308645201,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.081754,0,0,1.7908,0,0.073417,0,0,0,0,0.151728,1.480602342,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,1.3952,0,0,0.072294,0,0,0,0,0,0,3.1278,1.082901411,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.25161,0,0,0.001669,0.008333,0.00524,0.021726,0,0,0,0,0.308645201,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.0054975,0,0.00524,0,0.0076281,0,0,0,0,0,4.5198,1.600969904,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.10024,0,0,1.176,0,0,0,0,0,0,0,0.533114438,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,1.5292,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.04473,0,0,0,0,0,0.281679,3.933904712,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.13037,0,0,0.008333,0,0,0.13028,0,0,0,0,2.282103912,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.022938,0,0,0.083831,0,0,0,0,0,0,0.151728,1.740043236,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.01645,0,0,0,0.43496,0,0,0,0,0,0,1.926287639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,1.484,0,0,0.11557,0.016668,0,0,0,0,0,0.151728,1.912461635,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.080918,0.00524,0,0,0,0.59156,0,0.151728,1.437091095,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0,0,0,0,0,0,0,1.600969904,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,1.1514,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.14625,0,0,0.032932,0,0,0,0,0,0,0.151728,4.862686845,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.014662,0,0.10337,0.013404,0,0.68657,0,0,0,0,0.75174,0.506275725,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.23972,0,0,0,0,0.88817,0,0,0,0,0.151728,1.611949377,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.026611,0,0,0.008333,0.66927,0,0,0,0,0,0.151728,3.37110503,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.19196,0,0,0.005239,0.003821,0,0,0,0,0,0.151728,0.757177028,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.052353,0,0,0.0021738,0,0.009602,0,0,0,0,5.2239,0.677067536,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.15777,0,0.12537,0.00036,0,0,0,0,0,0,1.1697,3.933904712,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.021866,0,0,0,0.43496,0.48321,0,0,0,0,0.151728,0.403800639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0.016666,0,0,1.740043236,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.00524,0,0,0,0,3.4071,1.753869239,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.39473,0,0,0,0,0,0,1.91388,2.742428507,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.054724,0,0,0.11881,0,0,0,0,0,0,0.271128,1.600969904,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.0067709,0,0,0.017425,0,0,0,0,0,0,0.151728,5.721119019,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.087789,0,0,0.013573,0,0,0.10863,0,0,0,0.99864,1.629841853,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.050525,0,0,0.27326,0,0,0.10863,0,0,0,1.5003,2.282103912,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,1.8801,0,0,0.065169,0.020847,0.018841,0,0,0,0,0,1.600969904,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.0088426,0,0,0,0,0,0.2871,1.740043236,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016668,0,0,0,0,0,0,0,3.294248715,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0,0.00524,0.015511,0,0,0,0,0,0,1.629841853,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11919,0,0,0,0,0,0,0,3.27635624,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.01354,0,0,0.46388,0,0,0.059897,0,0,0,0.151728,1.629841853,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.11616,0,0,0,0,0,0,0,0,0,1.10577,3.370698383,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.12314,0,0,0,0.008333,0,0,0,0,0,0,0.533114438,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.01484,0,0,0.00524,0.79862,0.002139,0,0,0,0,0.151728,1.740043236,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.042699,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.016898,0,0,0,0,0,0,0,0,0,0.27432,3.933904712,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.11261,0.17054,0,0,0,0,0.151728,3.370698383,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.029632,0,0,0.018317,0,0.014733,0,0.22617,0,0,3.6486,1.082901411,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.14136,0,0,0.12987,0,0.92687,0,0,0,0,0,0.51278208,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.013499,0,0.013575,0,0,0,0,0,0,0.506275725,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.081754,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.16151,0,0,0,0,0,0.13028,0,0,0,0,3.933904712,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.3569,0,0.077689,0,0,0,0,0,0,0,0.151728,3.294248715,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.016666,0,0.008334,0,0,0,0,0.151728,3.370698383,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.51646,0,0,0,0,0,0,0,0,0,0.28866,0.090682319,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.38757,0,0,0,0.0067804,0,0.80081,0,0,0,0,0.757177028,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.086084,0,0,0.015554,0.042728,0,0,0,0,0,2.66157,3.37110503,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.10983,0,0,0,0,0,0.13028,0,0,0,0.151728,1.600969904,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000489788,4.57748E-05,0
1,200,7.952,6.229488199,394.054326,0.06323,0,0,0.082354,0,0,0,0,0,0,0,1.480602342,0.000489788,4.57748E-05,0
