1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0.001009,0,0.8509,0,0,0,0,0.293307,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,1.740043236,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.51161,0,0,0,0,0,0,0,0,0,1.84839,0.403800639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.2351,0,0,0,0,0,0,0,0,0,2.37174,1.437091095,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.12335,0,0,0,0.83749,0,0,0,0,0,0.151728,1.082901411,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.411,0,0.40601,0,0,0,0,0,0,0,0.276924,1.953939646,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0,0,0.811,0,0,0,0,0.151728,0.533114438,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.013851,0,0,0,0.036281,0,0,0,0,0,0,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003821,0,1.0555,0,0,0,0,0,4.791523591,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0.008333,1.0156,0,0,0,0,1.97832,0.163878809,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.03066,0,0,0.00524,0,0,0,0,0,0,0,1.926287639,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.043932,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0.020853,0,0,0,0,0,0,0,1.788434249,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0,0,0,0,0,0.151728,3.27635624,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.077448,0,0,0,0,0,0,1.65174,2.282103912,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.003724,0,0,0,0,0.0080679,0,0,0,0,0,4.748825638,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0,0,0,0,0,0,0,0,0.181728,1.912461635,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.85526,0.496109546,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000499997,4.67289E-05,0
1,200,7.952,6.229488199,394.054326,0.031331,0,0,0,0.008333,0,0,0,0,0,0,3.933904712,0.000499997,4.67289E-05,0
