1,200,7.952,6.229488199,394.054326,0.009768,0,0,0,0.031198,0.084878,0,0,0,0,1.64958,2.626534064,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.009007,0,0,0.023372,0.013676,0,0,0,0,0,0,3.27635624,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0059107,0,0,0,0,0,0,0,0,0,1.40073,2.473634728,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.039156,0,1.0673,0,0,0,0,0.31755,0.163878809,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.039711,0,0,0,0,0,0.021726,0,0,0,0,5.751441887,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0,0.011083,0.001463,0,0,0,0,0.151728,3.37110503,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.081419,0.03186,0,0,0,0,1.62018,0.090682319,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17966,0.403800639,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,0,0,0.047141,0,0,0,0,0.151728,1.437091095,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0037405,0,0,0,0,0,0,0.151728,3.37110503,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0.0022425,0.001435,0.001463,0,0,0,0,0.151728,3.294248715,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.21187,0,0,0,0,0,0,0,5.924849251,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.011526,0,0,0,0.1171,0.005411,0,0,0,0,0.241728,2.626534064,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.036712,0,0,1.7061,0,0,0,0,0,0,0.151728,4.044970118,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.13028,0.022331,0,0,0,1.480602342,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.032913,0,0,0,0.016666,0,0,0,0,0,0.40572,1.912461635,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.44764,0,0,0,0.018497,0.008335,0,0,0,0,1.86174,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,3.8053,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000081,0.0060235,0,0,0,0,2.3544,0.677067536,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,2.2437,0,0,0,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0082683,0,0,0,0,0,0.40452,0,0,0,0,0.51278208,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.004169,0,0,0,0.084992,0,0,1.4411,0,0,0,1.788434249,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.024137,0,0,0,0,3.0075,0.163878809,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.035175,1.431,0,0,0,0,0,0.151728,0.533114438,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0.78174,1.740043236,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,1.6498,0,0,0.008333,0,0.070396,0,0,0,0,0.151728,0.506275725,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.00524,0.073309,0.19436,0,0,0,0,0,4.286874454,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.007148,0.0067502,0.032976,0,0,0,0,0,4.286874454,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.021362,0,0,0.008333,0.005202,0,0,0,0,0,2.08521,2.473634728,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.34062,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.038912,0,0,0.013408,0.03186,0,0,0,0,0,0.151728,0.533114438,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.17242,0,0,0.035527,0.008333,0,0,0,0,0,0.151728,0.403800639,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.00524,0,0,0,0,0,0.151728,3.989437415,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.020839,0,0,0,0,0,0,0,0.151728,4.791523591,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.017516,0,0,0.28434,0,0,0,0,0,0,0,0.51278208,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0076281,0,0,0,0,0,1.17966,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.51381,1.082901411,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.49919,0,0.01841,0,0.01751,0,0,0,0,0,0,3.294248715,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.60179,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.2052,0.036543,0,0,0,0,0,0,4.748825638,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.52706,0,0,0,0,0,0,0,0,0,3.3018,1.629841853,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.23667,0,0,0,0,0,0,3.933904712,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,5.5841,0.047604,0.00524,0,0,0,0,0,0,0.308645201,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,5.0718,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.1356,0,0,0,0.0085425,0,0,0,0,0,0,1.953939646,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0.37382,0,0,0,0,0,0,1.72578,3.27635624,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.047467,0,0.12543,0,0,0,0,0,0,3.37110503,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.052563,0,0,0,0.00247,0,0,0,0,0,4.7352,0.163878809,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.038373,0,0,0.76123,0.028363,0.022331,0,0,0,0,0.151728,4.044970118,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.083273,0,0.013471,0,0,0,0,0,0,3.27635624,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.3011,0.065354,0,0,0,0,0,0,0.403800639,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0.000234,0,0.19436,0,0,0,0,0,0.533114438,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.033827,0.003821,0,0,0,0,0,0.151728,0.677067536,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003932,0,1.077,0.60778,0,0,0,0,1.480602342,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016573,1.0331,0,0,0,0,0.181728,1.082901411,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275259,0.163878809,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0.28045,0,0,0,0,0.279489,1.480602342,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.480602342,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.044354,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.034533,0,0,0,1.5531,0,0,0,0,0,0.151728,3.370698383,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0091865,0,0,1.5225,0.002508,0,0,0,0,0,0.151728,0.403800639,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.001205,0,0,0,0,0.151728,1.788434249,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.036307,0,0,0.091557,0,0,0,0,0,0,0,2.282103912,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.56345,0,0,0.049085,0,0,0,0,0,0,0.286086,2.550491043,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.0717,0.013573,0,0.003355,0,0,0,0,0.84174,0.757177028,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009056,0.007148,0.039056,0,0,0,0,0.151728,1.629841853,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,1.2977,0,0,0.151728,0.163878809,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.02936,0,3.1142,0.061616,0,0.049234,0,0,0,0,0,1.437091095,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00247,0,0,0,0,0,0.42624,3.933904712,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.049234,0,0,0,0,0.151728,2.626534064,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.034533,0,0,0,0.008333,1.6852,0.13028,0,0,0,0,1.953939646,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,2.2437,0,0,0.13983,0,0,0,0,0,0,0,2.626534064,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,0,0.019141,0.00714,0,0,0,0,1.86174,1.740043236,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.75815,0,0,0,1.0022,0.006456,0,0,0,0,0.278526,0.51278208,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.17242,0,0,0,0,0.13229,0,0,0,0,0.151728,1.082901411,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0.017867,0,0,0,0,0,0,0.77829,0.163878809,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.006674,0,0.01551,0.004491,0,0.086977,0,0,0,0,0,0.308645201,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.008467,0,0,0.002741,0,0,0,0,0,0,0.80085,0.533114438,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.5225,0.14292,0,0,0,0,0,0.151728,0.757177028,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.02195,0,0,0,0.025953,0,0,0,0,0,0,0.403800639,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,1.7865,0,0,0,0.005239,0,0,0,0,0,0.151728,2.473634728,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.080657,0,0,0.13028,0,0,0,0.151728,3.933904712,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,0.308645201,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.18265,0,0.00751,0,0.008333,0.075019,0.13028,0,0,0,2.41287,0.51278208,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.28049,0.308645201,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.034485,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,3.2785,0,0.069878,0,0.012323,0,0,0,0,0,0.151728,0.506275725,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.19774,0,0,0,0.010558,0,0,0,0,0,0.151728,0.757177028,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0,3.2301,0.008333,0,0,0,0,0.181728,0.51278208,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.016804,0,0,0.008333,0.19519,0.0055919,0,0,0,0,0.78174,0.308645201,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,2.4903,0,0,0.089251,0,0,0,0,0,0,0.273324,0.51278208,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.024727,0,0,0.019765,0,0.98231,0,0,0,0,0,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0057645,0,0,4.1256,0.065329,0.005239,0.13028,0,0,0,0.275259,0.757177028,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.019226,0,0,0.007301,0,0,0,0,0,0,0,0.308645201,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,1.8877,0,0,1.2585,0,0,0,0,0,0,0,0.090682319,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.1212,0,0,0,0,0,0.151728,0.51278208,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.011331,0,0,0.0091035,0.003468,0,0.13028,0,0,0,0,3.370698383,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.00524,0,0,0,0,0.151728,0.090682319,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0094528,0,0,0.002741,0.011527,0.0081579,0,0,0,0,0.278526,0.533114438,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016249,0,0,0,0,0,3.6285,1.912461635,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.2438,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.28921,0,0,2.8589,0,0,0,0,0,0,0.278703,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0060235,0,0.003821,0.00524,0,0,0,0,0,0,0.151728,3.66575417,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,1.6652,0.98801,0,0,0,0,0.286419,1.629841853,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.37322,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.053636,0,0.008333,0,0,0,0,0,0.151728,3.933904712,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.092574,0,0.016666,0,0,1.4764,0,0,0,0,0.268926,3.989437415,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.14915,0.008333,0.0065058,0,0,0,0,0.80085,0.308645201,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0.12644,0,0,0,0,0,0,2.742428507,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.279489,3.27635624,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.74295,0,0,0,0,0.016639,0,0,0,0,0.151728,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10507,0,0,0,0,0,0,1.082901411,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,3.4084,0.037023,0.22952,0,0,0,0,0,0.533114438,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,3.3759,0,0,0.015329,0.008333,0,0,0,0,0,0,2.473634728,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,2.0882,0,0,1.629841853,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.023114,0,0,0,0.63057,0,0,0,0,0,0.276939,0.163878809,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.013408,0.0088722,0,0,0,0,0,0,1.629841853,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0,0.007984,0,0,0,0,0,0.151728,1.082901411,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.01175,0,0,0.008333,1.95,0.002998,0,0,0,0,0,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,4.521,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.031962,0.048086,0,0,0,0,0,0,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016667,0,0,0,0,0,0,0.151728,1.788434249,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.019204,0,1.1458,0,0,0,0,0.151728,0.533114438,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,1.3772,0,0,0.011746,0.00833,0,0,0,0,0,0.151728,1.600969904,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.0071355,0,0,0.42412,0,0,0,0,0,0,0.54279,1.611949377,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.036135,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.011131,0,0,0,0,0,2.742428507,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,1.1623,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.49147,0,0,0,0.04054,0,0,0,0,0,0,0.677067536,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.87951,0.022331,0,0,0,0,0.151728,2.282103912,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.028366,0,0,0,0.00524,0,0,0,0,0,0.151728,0.403800639,0.000626968,5.85953E-05,0
1,200,7.952,6.229488199,394.054326,0.24363,0,0,0.1034,0.0088722,0.03433,0,0,0,0,0.273369,1.740043236,0.000626968,5.85953E-05,0
