1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278526,1.629841853,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.279588,4.286874454,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,2.8264,0,0,0,0,0,0,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00586,0,0.0060235,0,0,0,0,0.151728,2.550491043,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008335,4.0294,0,0,0.13028,0,0,0,0.151728,0.757177028,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.55104,0.33783,0.029567,0,0,0,0,0,0.677067536,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.70596,0,0,0.008333,0.063994,1.0283,0,0,0,0,0.151728,2.550491043,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.016944,0.13028,0,0,0,0,3.50611189,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.74681,0,0,0.00524,0,0,0,0,0,0,0.151728,0.403800639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.049085,0.008333,0,0,0,0,0,0.151728,4.791523591,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.31225,0,0,0.11486,0,0,0,0,0,0,0,0.090682319,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.6694,0,0,0.002308,0,0,0,0.70485,1.753869239,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0.008335,0,0,0.59876,0,0,0,0,1.082901411,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.071921,0.008333,0,0.13028,0,0,0,0,1.082901411,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.085708,0,0,0,0,0,1.49544,4.044970118,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,1.0551,0,0,0,0,0,0.002308,0,0,0,0.151728,1.912461635,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,0,0.013572,0,0,0,0,0,0.151728,0.308645201,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,1.3271,0,0,0,0,0.000254,0,0,0,0,1.02657,0.403800639,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.045508,0,0,0.001463,0.054906,0.063994,0,0,0,0,0.27948,3.37110503,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.014277,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000549065,5.13147E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,0.286419,3.27635624,0.000549065,5.13147E-05,0
