1,200,7.952,6.229488199,394.054326,0.19332,0,1.7605,0,0.008333,0,0,0,0,0,0.241728,1.953939646,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.015604,0,0,0,0,0,0,0,0,0,0.92517,0.090682319,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.022631,0,0,0,0,0,0,0,0.403800639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.024292,0.0068538,0,0.10863,0,0,0,0.151728,2.473634728,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,1.1369,0,0,0.005239,0,0,0,0,0,0,0,2.626534064,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.061486,0,0,0.0068531,0,0.83594,0,0,0,0,0.151728,3.27635624,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.082481,0,0,0.008333,0,0,0,0,0,0,0.151728,0.533114438,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.17821,0,0,0.18773,0.70645,0,0,0,0,0,0.271728,0.496109546,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.17301,0,0,0,0,0,0.29151,0.090682319,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.00021,0,0.079486,0.28207,0.0098678,0,0,0,0,0,0.151728,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.51045,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.084698,0.16705,0,0,0.032954,0,0.75174,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.13708,0,0,0.013573,0.021906,0.00328,0,0,0,0,2.76468,1.753869239,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.26286,0,0,0,0,0,0,0,0.496109546,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.55047,0,0,0.008333,0,0.01467,0,0,0,0,0.94704,2.626534064,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.033619,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.016672,0,0,0,2.4045,0,0,0,0,0,0.151728,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.18301,0,0,0,0,0,0,0,0,0,0.31755,0.403800639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.027769,0,0,0.030033,0.021606,0,0.13028,0,0,0,0,1.740043236,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.059784,0,0,0,2.8049,0,0,0,0,0,0.151728,0.496109546,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.011589,0.072669,0,0,0,0,0,0.151728,2.473634728,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.045378,0,0,0.067899,0,0.90387,0,0,0,0,0,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,2.05122,1.611949377,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.042569,0,0,0,0.050443,0,0,0,0,0,0,2.473634728,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.93106,0,0,0,0,0,0,0.75174,1.953939646,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.020651,0,0,0,0,0.44439,0.13028,0,0,0,1.02657,1.740043236,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.010384,0,0,0.00524,0,0,0,0,0,0,0.151728,1.480602342,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.056921,0,0,0.005239,0,0,0,0,0,0,0,2.282103912,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,3.1528,0,0,0,0.16473,0,0,0,0,0,0.151728,1.740043236,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.47427,0.008336,0,0,0,0,0,0.151728,3.50611189,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.011628,0,0,0,0,0.008333,0,0,0,0,0.75174,3.294248715,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.18858,0,0,0,0,0.003468,0,0,0,0,1.02351,4.748825638,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.65809,0,0,0.008335,0.13337,0.021447,0,0,0,0,0.3897,1.082901411,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.81683,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.11254,0,0,0,0.007148,0,0,0,0,0,0.226728,4.862686845,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,3.2237,0,0,0,0,0.001463,0,0,0,0,0,0.533114438,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.017742,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.5829,0.008333,0,0,0,0,0,0,3.933904712,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.097147,0,0,0.32355,0,0,0,0,0,0,0.151728,4.286874454,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.15854,0.32504,0,0,0,0,0.271728,3.933904712,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0.008333,0,0.002031,0.13028,0,0,0,0.151728,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0037915,0,0,0,0,0.0062156,0,0,0,0,0,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.012393,0,0,0,0.021923,1.1388,0,0,0,0,1.97832,0.506275725,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.253,0.4165,0,0,0,0,0,2.31141,1.437091095,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.067459,0,0,0,0.002868,0.011287,0,0,0,0,0,0.090682319,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.004716,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.19332,0,0,0,0,0.071065,0,0,0,0,0.51381,2.282103912,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.68779,1.753869239,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.0097027,0,0,0.056259,0,0.8509,0,0,0,0,0,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20524,0,0,0,0,0,0,0.151728,3.37110503,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,2.0749,0,0,0.003538,0,0,0.13028,0,0,0,0.151728,0.51278208,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.33741,0,0,0,0.000124,0,0,0,0,0,0.75903,3.27635624,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.011015,0,0,0,0,0.88123,0,0,0,0,0,3.370698383,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,2.2747,0,0,0,0.008333,0.59796,0,0,0,0,0,2.282103912,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.96709,0,0,0,1.6602,0.8482,0,0,0,0,0,0.496109546,0.000500393,4.67659E-05,0
1,200,7.952,6.229488199,394.054326,0.018193,0,0,0.00524,0.00524,0,0,0,0,0,2.65482,1.437091095,0.000500393,4.67659E-05,0
