1,200,7.952,6.229488199,394.054326,0,0,0,0.006675,0.008335,0,0,0,0,0,0.151728,0.090682319,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,0,0,0.30059,1.0092,0,0,0,0,0.151728,0.308645201,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.064118,0,0,0.22761,0,0,0,0,0,0,0.151728,1.082901411,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.053711,0,0.0021738,0,0,0,0,0.280587,0.308645201,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0.008336,0,0,0,0,0,0,0,1.437091095,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,1.0331,0.008333,0,0,0,0,0,0,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.022331,0,0,0,0,1.84839,1.926287639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.32166,0,0,0,0,0,0.151728,1.600969904,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.059235,0,0,0.002139,0,0,0,0,0,0,0.151728,1.082901411,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0,0.001326,0,0,0,0,0,1.19187,0.403800639,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.003822,0,0,0,0.010048,0,0,0,0,0,1.5729,1.753869239,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,5.037,0.677067536,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.5811,1.953939646,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,3.3264,0,0,0,0,1.3934,0,0,0,0,0.151728,0.677067536,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,1.0694,0,0,0,0,0.151728,3.37110503,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.48598,0,0,0,0,0,0.151728,4.862686845,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00644,0,0,0,0.002508,0,0,3.294248715,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.083541,0,0,0,0,0.044635,0,0,0,0,1.91388,1.437091095,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.51941,0.002011,0.008333,0,0,0,0,0,3.27635624,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00644,0,0,0,0,0,0,0.151728,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.18885,0,0,0,0.026861,0.035136,0,0,0,0,0.151728,2.550491043,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00824,0,0,0,0,0,0.151728,5.751441887,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.0055799,0,0,0.10415,0,0.275769,1.600969904,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002741,0.10594,0,0,0,0,0,0,0.308645201,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.92844,0.008333,0,0,0,1.17189,1.740043236,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.033828,0,0,0,0,0,0,0.51278208,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.003416,0,0,0,3.0866,0,0.13028,0,0,0,0.151728,2.282103912,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.75221,0,0,0,0.02415,0.00524,0,0,0,0,0,0.533114438,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.023656,0,0,0.17444,0,0,0,0,0,0,1.17966,1.740043236,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0067502,0,0,1.3057,0,0,0,0,0,0,0.276939,1.912461635,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.015554,0,0,0,0,0.029619,0,0,0,0,0,5.924849251,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.6481,2.626534064,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0.0062156,0,0,0.00524,0,0,0,0,0,0,0.53757,1.437091095,0.000513292,4.79714E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0.011901,0,0,0,0,0.151728,3.933904712,0.000513292,4.79714E-05,0
