1,200,7.952,6.229488199,394.054326,0.016667,0,0,0.013573,0.32705,0,0,0,0,0,0,2.742428507,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.8393,0,0,0.034485,0,0,0,0.047393,0,0,0,4.791523591,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0,2.8669,0.0041505,0,0,0,0,0,1.480602342,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.055975,1.5667,0,0,0,0,0,1.70622,0.403800639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.48138,0,0,0.082791,0.008333,0,0.13028,0,0,0,0.151728,0.403800639,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.01667,0,0,0.007221,0,0,0,0,0,0,0,2.473634728,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.0041625,0,0,0.10729,0.015401,0,0,0,0,0,0.181728,4.862686845,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.10234,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.01012,0,0,0,0,0,3.933904712,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.3838,0,0,0,0,0,0,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,1.0725,0,0,0.021908,0,0,0,0,0,0,4.1943,0.757177028,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.28049,1.912461635,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00849,0.49967,0,0,0,0,0,0,0.496109546,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0076626,0,0,0,0,0,0,5.721119019,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0.067025,1.6406,0.0088426,1.506,0,0,0,0,0.151728,2.282103912,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.269961,1.611949377,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.63933,0,0,0,0,0,0.008333,0,0,0,0.151728,3.27635624,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.00043,0,0,0.13028,0,0,0,0.151728,2.742428507,0.000449667,4.20251E-05,0
1,200,7.952,6.229488199,394.054326,0.019152,0,1.4309,0.007769,0.038546,0.098219,0,0,0,0,0.151728,1.437091095,0.000449667,4.20251E-05,0
