1,200,7.952,6.229488199,394.054326,0.00771,0,0,1.8211,0.98606,0,0,0,0,0,0.241728,1.629841853,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.025225,0.014161,0,0,0,0,0,5.924849251,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275259,2.282103912,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011131,0,0,0,0,0,0,3.50611189,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0.039056,0,0,0,0.0058893,0,0,0,0,0,0,3.294248715,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.77829,0.677067536,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0.025057,0,0,0,0.048285,0,0,0,0,0,1.17408,0.51278208,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0.096888,0,0,0.01509,0,0.094082,0,0,0,0,0,0.308645201,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0.33081,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.45214,0.12112,0,0,0,0,0.151728,1.480602342,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.080942,0,0.13028,0,0,0,0.151728,1.600969904,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00062,1.4112,0,0,0,0,0,0.151728,0.533114438,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,2.6595,0,0,0,0.19595,0,0,0,0,0,0,2.626534064,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,3.2375,0,0,0,0,0,0,2.282103912,0.000539232,5.03957E-05,0
1,200,7.952,6.229488199,394.054326,0.025535,0,0,0,0.90803,0.7116,0.13028,0,0,0,1.04637,2.550491043,0.000539232,5.03957E-05,0
