1,200,7.952,6.229488199,394.054326,0.12482,0,0,0.000702,0.32477,0,0,0,0,0,0,1.753869239,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.058925,0,0,0.00014,0,0,0,0,0,0,0.275259,4.165922286,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.85277,0,0,0,0,0,0,0,0,0,0.45174,4.286874454,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,1.317,0,0,3.1834,0,0,0,0,0,0,0.151728,0.090682319,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.31804,1.7167,0,0,0,0,0,0.151728,1.788434249,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00549,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.000063,0,0,0,0,0,0,0.151728,1.926287639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.7114,0,0,0,0.008333,0.35428,0,0,0,0,0.30174,4.748825638,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79351,0,0,0,0,3.6285,0.533114438,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0,0.25586,0,0.67053,0,0,0,1.65174,0.677067536,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.31144,0,0,0.008671,0.008333,0,0,0,0,0,0.189657,3.933904712,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.11334,0,0,0,0,0.4445,0,0,0,0,3.6159,1.082901411,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.018201,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.009913,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.011084,0,0,0.005561,0,0,0,0,0,1.600969904,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0041465,0.42604,0,0,0,0,0,0.151728,3.27635624,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000739,0,0,0,0,0,0,0.82674,2.550491043,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0.57672,0.000063,0,0,0,0,0,0,0,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.85277,0,0,0.016668,0,0,0,0,0,0,0.151728,1.480602342,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.010093,0,0,0.016666,0.0068531,0,0,0,0,0,0,1.082901411,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0,0.014036,0,0.008333,0,0,0,0,4.286874454,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00014,0,0,0.005239,0,0,0,0,0,0,0.181728,3.50611189,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,2.5554,0,0,0.080691,0.00833,0,0,0,0,0,0.70734,1.740043236,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.0723,0,0,0,0,0,0.31755,0.757177028,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0.072801,0.00524,0,0,0,0,0,0,3.50611189,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.032459,0.00014,0,0,0.67845,0,0,0,0.151728,1.740043236,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0,0,0,0,0,3.7634,0,0.181728,1.912461635,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.90272,0,0,0.18003,0.027975,0,0,0,0,0,0.151728,2.473634728,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.5338,0,0.13028,0,0,0,0,2.742428507,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.23765,0,0,0,0,0,0,0.38961,1.953939646,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,4.226,0,0,0.00524,0,0,0,0,0,0,0.151728,0.757177028,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.056256,0,0,0.008421,0,0,0,0,0,0,0,1.437091095,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.38421,0,0,0,0,0,0,1.629841853,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0.64203,0,0,0.151728,4.748825638,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.032692,0,0,0.87994,0,0,0,0.151728,1.953939646,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.91322,0,0.002308,0,0,0,0.151728,2.473634728,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.64289,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0,0,0,0,0,0,0.151728,3.50611189,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.017069,0,0.13028,0,0,0,0.151728,1.912461635,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.0091,0,0.10273,0,0,0,0,0.151728,1.788434249,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.740043236,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,2.843,0,0,0.001493,0,0,0,0,0,0,0,0.533114438,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0.67053,0,0,0,0.151728,3.27635624,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.019435,0,0,0.037159,0,0,0.13028,0,0,0,0,0.533114438,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.12905,0,0,0,0.22414,0,0.059897,0,0,0,0,0.757177028,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0055919,0,0,0,0,0,0.151728,2.742428507,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.009099,0,0,0,0,0,0.13028,0,0,0,0.151728,1.740043236,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,2.2594,0,0,0.063213,0,0,0.67053,0,0,0,0.28509,1.480602342,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.005271,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.008339,0,0,1.5266,0,0,0,0,0,0,0.151728,1.082901411,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.055357,0,0,0.003173,0,0,0,0,0,0,1.57404,2.626534064,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.010692,0,0,0.16984,3.4374,0,0,0,0,0,0,1.629841853,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000063,0.017069,0,0,0,0,0,0.70764,3.539348854,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.019593,0,0,0.007697,0,0,0,0,0,0,0,3.50611189,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.015554,0,0,0,0,0,0,0,0,0,2.76954,1.912461635,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.01272,0,0,0.016666,0,0,0,0,0,0,2.71233,0.403800639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.17572,0,0,1.7193,0.17614,0,0,0,0,0,0.151728,0.090682319,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,4.748825638,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0.00524,0,0.002741,0,0.13028,0,0,0,0.2871,5.291902932,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00829,0,0.0066397,0.1224,0,0,0,0,0,0,0,4.748825638,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.68688,0,0,0,0,0,0,0,0,0,0.181728,3.989437415,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.926287639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.00524,0,0,0,0,0,0,0.151728,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,3.8042,0,0,0,0,0,0.002308,0,0,0,0,1.480602342,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.024223,0,0,0,0,0,0,0,0,0,1.21974,3.27635624,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.5782,0,0,0,0,0,2.89245,2.473634728,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.1368,0,0,0,0.025334,0,0,0,0,0,0.151728,3.66575417,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79546,0,0,0,0,0.6759,0.506275725,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.001009,0,0,1.7717,0,0,0,0,0,0,0.57555,1.912461635,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.0056679,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.16272,0,0,0.00524,0,0,0,0,0,0,0,1.611949377,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.010346,0,0,0,0,0.151728,3.66575417,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.3197,0,0,0.009374,0,0,0,0,0,0,0.151728,2.550491043,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0.1439,0,0,0.23707,0,0,0,0,0.151728,0.163878809,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,3.1748,0,0,0,0,0,0.403800639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275769,1.912461635,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.051389,0,0.79321,0,0,0,0,0.151728,1.926287639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003821,0.79453,0,0,0,0,0.151728,2.473634728,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010903,0,0.020827,0,0,0,0,0.151728,3.370698383,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.2198,0.11932,0,0,0,0,0,0,1.082901411,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.52536,0,0,0,0,0.13056,0,0,0,0,0.151728,0.533114438,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0,0.008333,0,0.021726,0,0,0,0.151728,4.286874454,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0.035968,0,0,0,0,0,3.1572,1.600969904,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.23715,0,0,0,0.018285,0.01285,0,0,0,0,0.151728,0.506275725,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008606,0,0.20156,0,0,0,0,0,5.721119019,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.074399,0,0,0,0,0,0,0,0,0,0.93813,2.473634728,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,1.6164,0,0.00524,0.007697,0,0,0,0,0,0,0.273324,0.496109546,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.017197,0,0,0,1.1216,0,0,0,0,0,0.151728,0.506275725,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275259,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.003346,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001192,0.016668,0,0,0,0,0,3.6552,0.163878809,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.008339,0,0,0.11171,0,0,0,0,0,0,0.151728,2.473634728,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,2.1493,0,0,0,0.015749,0,0,0,2.4359,0,0,0.677067536,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.11488,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.12422,0,0,0,0.00524,0,0,0,0,0,0.293688,1.600969904,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0.016666,0,0,0,0,0,0,0,0.151728,3.37110503,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.011438,0,0,0.03823,0,0,0.10863,0,0,0,0.151728,5.721119019,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.34434,1.480602342,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.78972,0,0,0,0,0.151728,3.50611189,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016664,0.002367,0,0.59876,0,0,0,0.151728,0.308645201,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31125,3.370698383,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,4.0965,0,0,0,0,0,0,0,0.278532,0.533114438,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.0013575,0,0,0.016667,0.0047825,0,0,0,0,0,0.151728,1.629841853,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.286419,0.51278208,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.44734,0,0,0,0,0,0.151728,4.748825638,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016668,0,0,0,0,0,0.151728,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00549,0,0,0,0,0,0,0,0,0,1.08174,4.791523591,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,3.0061,0,0,0,0,0,0.59876,0,0,0,0.151728,2.282103912,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,2.5836,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.019342,0,0,0,0.002868,0,0,0,0,0,0,0.757177028,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.019593,0,0,0,0.001434,0,0,0,0,0,0.151728,2.742428507,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,1.4068,0,0,0,0,0,0,0,0.23356,0,0,1.953939646,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.213,0,0,0,0,0,0,0.275259,1.926287639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.009341,0,0,2.7798,0,0,0,0,0,0,0.75174,1.740043236,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.033882,0,0,0.00043,0.00036,2.4622,0,0,0,0,1.42239,1.953939646,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.9337,0,0,0,0,0.78663,0,0,0,0,0,1.082901411,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.00549,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.7735,0,0,0,0,0,0,0.151728,0.677067536,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.002741,0,0,0.00524,0,0,0,0,0,0,0,0.090682319,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0,0,0,0,0,0,0,0.151728,1.600969904,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.009826,0,0,0,0,1.51233,1.788434249,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.017743,0,0,0,0.049492,0,0,0,0,0,0.151728,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.005928,0,0,0.005239,0,0,0,0,0,0,0.151728,0.677067536,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,2.1493,0,0,0,0.008438,0,0,0,0,0,0.151728,1.740043236,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,3.37110503,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,2.843,0,0,0,0.066807,0,0,0,0,0,0.241728,2.742428507,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.15681,0,0,0,0,0,0,0,0.403800639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,1.2271,0,0,0,0.009407,2.1035,0,0,0,0,0.278526,2.550491043,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0.33456,0.84575,0,0,0,0,0,0,0,3.50611189,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.35107,0,0,0,0,0,0,0,0,0,0.35118,4.286874454,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.001326,0.000702,0,0,0,0,0,0,0.151728,0.163878809,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.3588,0,0,0,0,0,1.17966,0.533114438,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.098437,0,0,0,0,0,4.286874454,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0.093783,0,0,0.002308,0,0,0,0.151728,3.50611189,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.05807,0,0,0,0.008333,0,0,0,0,0,0.30174,2.742428507,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.0087005,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.018813,0,0,1.2234,0,0,0,0,0,0,0,3.370698383,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.31804,0,0,0.13028,0,0,0,0.151728,1.437091095,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.072801,3.8526,0,0,0,0,0,0.278532,1.926287639,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,1.7031,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.14345,0,0,0,0,0.151728,1.437091095,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000251,0,0,0,0.13028,0,0,0,2.37174,0.163878809,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,2.282103912,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,4.8842,0,0,0,0,0,0,0.000138,0,0,0,0.506275725,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,1.4451,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.79453,0,0,0,0,0,3.294248715,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0,0.016668,0.0076281,0,0,0,0,0,0.151728,0.757177028,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000503687,4.70738E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.7277,0.00524,0.008333,0,0,0,0,0,0.151728,3.37110503,0.000503687,4.70738E-05,0
