1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.84476,0,0,0,0,0,0,4.8777,0.308645201,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.93135,0,0.001205,0,0.008333,0,0,0,0,0,0,3.50611189,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.0035385,0.12823,0,0,0,0,0.34593,0.533114438,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.003468,0,0.000739,0.003346,0,0,0,0,0,0.757177028,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.009769,0,0,2.9886,0,0,0,0,0,0,0.151728,1.912461635,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0.00328,0.01126,0.010122,0.0088426,0,0,0,0,0.151728,0.308645201,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001205,0.013413,0,0,0,0,0,0.151728,0.757177028,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.721119019,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.18478,0,0,0.005769,0,0,0,0,0,0,0.151728,1.912461635,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.012233,0,0.003465,0.12682,0.51263,0,0,0,0,0,0.151728,1.788434249,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.037263,0,0,0,0,0,0.40452,0,0,0,0.151728,2.473634728,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.014356,0,0,0,0,0.0886,0,0,0,0,0.151728,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.017421,0,0,0,0.008335,0.002031,0,0,0,0,0,3.933904712,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.16617,0,0,0.00036,0.4292,0,0.13028,0,0.11791,0,0,0.506275725,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.040903,0,0,0.008333,0,0,0,0,0,0,0.151728,4.286874454,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.88512,0.008333,0,0,0,0,0,1.33728,2.626534064,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.124,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.033923,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.092622,0,0,0,0,0,0,0,0,0,0.279594,5.721119019,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.061111,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0.42744,0,0,0,0,4.791523591,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0.011527,0,0,0,0,0,0.151728,3.50611189,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.1258,0,0,0,0.002868,0,0,0,0,0,0,1.753869239,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.1258,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.03339,0,0,1.1587,0.027238,0.007697,0,0,0,0,0.273021,1.437091095,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.037631,0,0,0,0,0,0,0,0.151728,3.933904712,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,1.257,0,0,0.000765,0.006632,0,0,0,0,0,0.151728,1.753869239,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.018891,0,0,0.008333,0,0.00524,0,0,0,0,0.151728,4.791523591,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.91423,0,0.008333,0,0,0,0,0.151728,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,1.0031,0,0,0,0,0,0,0,0.68473,0,0,1.082901411,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.033828,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,1.4524,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.030964,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.18478,0,0,0.008333,0,0.006456,0,0,0,0,0.151728,2.282103912,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.011374,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.009342,0.071861,0,0,0,0,0.151728,0.308645201,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.13895,0,0,0,0,0,0,0,0,0,0.275769,3.933904712,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.014246,0,0,0,0,0,0,0,0,0,0.278532,1.753869239,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016625,0.013572,0.003355,0,0,0,0,0.151728,0.308645201,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.78429,0,0,0,0,0.10389,0,0,0,0,0.151728,1.437091095,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.02731,0,0,0.00062,0.008333,0,0,0,0,0,2.37174,3.294248715,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10401,0,0,0,0,0,0,1.629841853,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0.008333,0,0,0,0,0,1.753869239,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.004776,0,0,0.008333,0,0,0,0,0,0,0.151728,4.044970118,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.047914,0,0,0.032916,0,0,0,0,0,0,0,1.611949377,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.14081,0.001581,0.024116,0,0,0,0,0.78174,4.862686845,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.11114,0,0,0,0.008333,0.001669,0,0,0,0,1.33728,1.753869239,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.025059,0,0,0,0,0,4.862686845,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.014003,0,0,0,0,0,0.151728,0.308645201,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.01774,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.21163,0,0,0,0,0,0,0,4.748825638,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.010479,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.015115,0,0,0.07177,0,0.0061117,0,0,0,0,0.151728,2.626534064,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,2.396,0,0,0.014418,0,0.21088,0,0,0,0,0,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.023379,0,0,0,0,0,0,0,0,0,0.30174,3.37110503,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009796,0,0,0,0,0.014275,0,0,2.550491043,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.809,0.010998,0,0,0,0,0,0,1.926287639,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.07654,0,0,0,0.008333,0.024298,0,0,0,0,0,1.480602342,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.13842,0.008333,0,0,0,0,0,0,0.51278208,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.5467,0,0,0,0,0,0.278529,3.37110503,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.67382,3.294248715,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.011131,0,0,4.4101,0.008335,0,0,0,0,0,0,1.437091095,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.56929,0,0,0,0,0.00644,0,0,0,0,0.75174,1.740043236,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.27727,0.60327,0,0,0,0.293307,3.933904712,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31065,2.684481285,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0,0,0,0,0.72228,0.533114438,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.52087,0,0,0,0,0.080756,0,0,0,0,0,0.757177028,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,2.6814,0,0,0,0,0,0,0,0,0,0.151728,2.282103912,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.011238,0,0,0,0.005239,0.58537,0,0,0,0,0,2.282103912,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.079048,0,0,0.24551,3.8583,0.0065058,0,0,0,0,0,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00043,0.23517,0.013413,0.86606,0,0,0,0,0.151728,2.742428507,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.21101,0,0,0,0.015187,0.008333,0,0,0,0,0,4.748825638,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,1.206,0,0,0.000124,0,0,0,0,0,0,0,0.506275725,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.013282,0,0,0.0060235,0,0,0,0,0,0,0.151728,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.1959,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.032932,0,0,0,0.40468,0,0,0,0,0,0,3.933904712,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0,0,0,0,0,0,0,1.67382,2.282103912,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0,0.020965,0,0,0,0,0.151728,1.629841853,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008584,0,0,0,0,0,0,0,4.862686845,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.19597,0,0,0,0,0,0.151728,4.286874454,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,2.0551,0,0,0,0,0,0,0,0,0,0.5811,1.912461635,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.50947,0.10401,0,0,0,0,0,0,1.629841853,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0.34147,0,0,0,0,0.151728,1.606459641,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0.008336,0,0,0,0,0.151728,4.044970118,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,1.2692,0,0,0,0,0,0,0.151728,0.677067536,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.010345,0,1.1055,0,0.000739,1.2282,0,0,0,0,0,2.473634728,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.011374,0,0,0,0,0,0,1.74174,0.403800639,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,2.3273,0,0,0,0,0,0,0,0,0,0.273021,0.403800639,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.022048,0,0,0.008333,0.008333,0.008333,0,0,0,0,0,2.742428507,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.019543,0,0,0,0,0.008333,0,0,0,0,0.31755,2.282103912,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003346,0.39224,0,0,0,0,0,0.151728,1.437091095,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.028317,0,0,0,0.13109,0,0,0,0,0,0.271728,0.51278208,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.0022665,0,0,0,0,0.13031,0,0,0,0,0,5.924849251,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.024583,0,0,0,0.0085875,0.098933,0,0,0,0,0.278526,0.403800639,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,1.8203,0,0,0.39309,0,0,0,0,0,0,0,0.677067536,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.059897,0,0,0,0,3.66575417,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.058386,0,0,0,0,0,0.151728,4.748825638,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.093919,0,0,0,0,0,0,1.611949377,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,1.6833,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.082268,0,0,0.008334,0,0,0,0,0,0,0,0.496109546,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.32508,0.008333,0,0,0,0,0,4.6518,0.51278208,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.054498,0,0,0,0.0098678,0.0081579,0,0,0,0,0.27948,1.600969904,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0059107,0.007697,0,0,0,0,2.41287,3.50611189,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0055392,0,0,0,0,0,0,1.740043236,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.17305,0,0,0,0.008333,0.012279,0,0,0,0,0,2.742428507,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.001493,0,0,0.062875,0,0,0,0,0,0,0.151728,3.50611189,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.13369,0,0.011254,0,0,0,0,0,0,0,0,4.862686845,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.14296,0,0,0,0.004588,0.11194,0,0,0,0,1.57404,0.533114438,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.003923,0,0.0065058,0,0,0,0,1.63956,1.480602342,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.016783,0,0,0,0.8458,0,0,0,0,0,0,2.626534064,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003538,0.007148,0.00062,0,0,0,0,0,3.933904712,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.010345,0,0,0,0,0,0,0,0,0,1.84839,2.473634728,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.23145,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.049783,0,0,1.6209,0,0,0,0,0,0,0,1.740043236,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.01247,0,0,0,0,0,0,0,0,0,0.271728,0.308645201,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.15946,5.5163,0,0,0,0,0,0,0,0.090682319,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.078439,0,0,0.008333,0,0,0,0,0,0,2.20755,2.626534064,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.061879,0,0,0,0,0,0,0,4.862686845,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.01247,0,0,0.37823,0,0,0,0,0,0,0.151728,1.740043236,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.4142,0,0,0.10623,0,0,0,0,0,0,0.151728,4.791523591,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.65469,0,0,0.0059107,0,0,0,0,0,0,0.273384,0.308645201,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.070552,0,0,0.013603,0.00714,0,0,0,0,0,1.63956,4.044970118,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.003127,0,0,0,0,2.68779,1.788434249,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.026192,0,0,0.27513,0,0,0,0,0,0,0.151728,3.37110503,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,4.3408,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0.12585,0.52498,0.1817,0,0,0,0,0,0,2.626534064,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0.003295,0.00524,0,0,0.13028,0,0,0,1.41975,0.090682319,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.17907,0,0,0.39309,0,0,0,0,0,0,0,0.677067536,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.03171,0,0,0.008333,0.009056,0.85659,0,0,0,0,0.151728,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.12213,0,0,1.0144,0.13109,0,0,0,0,0,4.521,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,2.2868,0,0,0.809,0,0,0,0,0,0,0.151728,2.742428507,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.009538,0,0,2.5903,0,0,0,0,0,0,0,1.611949377,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.038842,0,0,0,0.003821,0,0,0,0,0,0.75903,1.611949377,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.091343,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,1.1035,0,0,0.1073,0.17563,0,0,0,0,0,1.28049,0.090682319,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.65469,0,0,0.011374,0,0.33201,0,0,0,0,0.151728,2.282103912,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.8501,0,0,0,0,0,0,2.473634728,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.002469,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.024769,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.0082845,0,0,0,0.0094528,0,0,0,0,0,0.151728,1.788434249,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0.008333,0,0,0,0,0,0,1.85526,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.043315,0,0,0.008332,0,0,0,0,0,0,0.151728,1.926287639,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.57233,0,0,0.0083909,0,0,0,0,0,0,0.151728,1.926287639,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,3.1572,2.626534064,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.74494,0,0,0,0.008333,0,0,0,0,0,2.39871,1.629841853,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.001397,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.003821,0,0,0,0.002031,0,0,0,0,0,0.151728,3.294248715,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0.008333,0.003173,0.008333,0,0,0,0,0,3.50611189,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.009769,0,0,0,0,0,0,0,0,0,0.27948,2.473634728,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,1.1606,0,0,0.001434,0,0.033165,0,0,0,0,0,3.50611189,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.013539,0,0,0,0,0,0,0,0,0,0.273018,0.496109546,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.035374,0,0,1.4062,0,0,0,0,0,0,0,2.626534064,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.092622,0,2.3078,0,0,0,0,0,0,0,0.151728,3.37110503,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.075163,0,0,1.3528,0.013573,0,0,0,0,0,0,1.912461635,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.12081,0.00062,0,0,0,0,0.010998,0,0.151728,5.721119019,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.55564,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000461074,4.30912E-05,0
1,200,7.952,6.229488199,394.054326,0.010122,0,0,0,0,0,0,0,0,0,0.151728,3.370698383,0.000461074,4.30912E-05,0
