1,200,7.952,6.229488199,394.054326,0.00036,0,0,0.004345,1.2868,0,0,0,0,0,0.151728,3.539348854,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.010665,0,0,0.007328,0.016968,0,0,0,0,0,0,4.862686845,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001493,0,0,0,0,0,0.151728,1.740043236,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.20813,0,0,0,0.0015915,0,0,0,0,0,0.151728,1.926287639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.54014,0.000739,0,0,0,0,0,0,0.30174,1.437091095,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.000251,0,0,0,0,0,0,0.151728,2.550491043,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.14941,0,0,0,0.008333,0,0,0,0,0,0.151728,3.933904712,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.10885,0,0,0,0,0,0,0,0,0,0.151728,3.37110503,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.41528,0,0,0,0,0,0.13028,0,0,0,0,3.294248715,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0.0088426,0,0,0,0,0,0,0.151728,2.550491043,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20145,0.00043,0,0,0,0,0,0.93687,3.37110503,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.012937,0,0,0,0.013471,0,0,0,0,0,0.278703,1.600969904,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.071705,0,0,0,0.0356,0,0,0,0,0,0,3.37110503,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.063155,0,0,0,0,0.0062716,0,0,0,0,0,3.37110503,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.028378,0,0,0,0,0,0,0,3.933904712,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.19179,0,0,0,0,0,2.3544,2.282103912,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.05515,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.015036,0,0,0.00524,0,0,0,0,0,0,0,0.163878809,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0068531,0,0.44311,0,0,0,0,0,0.506275725,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.0104,0,0,0.15855,0,0,0,0,0,0,0.37014,3.933904712,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.67339,0,0,0,0.009056,0,0,0,0,0,0,1.912461635,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007148,0,0.40452,0,0,0,0.271128,1.629841853,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.055887,0,0,0,0,0,0,0,0,0,1.33368,2.626534064,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.55797,0,0,0.0083935,1.4643,0,0,0,0,0,2.20755,1.912461635,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.013575,0,0,0.077321,0.17344,0,0,0,0,0,0.151728,4.044970118,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.38322,0,0.008333,0,0.00524,0.045313,0,0,0,0,0.151728,4.791523591,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.54386,0,0,0,0,0.00524,0,0,0,0,2.76954,0.51278208,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.11496,0,0,0.22853,0,0,0,0,0,0,0,1.082901411,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0,0.60778,0,0,0,0,2.742428507,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.080785,0,0,0.026861,0,0,0,0,0,0,0,0.51278208,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.018158,0,0,0,0.007221,0.002031,0,0,0,0,0.44541,2.742428507,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016968,0,0,0,0,0,0.151728,1.953939646,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.022631,0,0,0.013549,0.019902,0,0,0,0,0,0.151728,4.791523591,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.026259,0,0,0,0,0.87958,0,0,0,0,1.42107,1.600969904,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.010803,0,0,0.010364,0,0,0,0,0,0,0,2.473634728,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.011869,0,0,0,0,2.31141,2.282103912,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.000688,0,0,0,0,0,0,0.151728,3.66575417,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000688,0,0,0,0,0,0,2.282103912,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.17383,0,0,0,0.002508,0.031341,0,0,0,0,1.33368,3.66575417,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.278532,3.989437415,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.050285,0,0,0,0.38997,0,0,0,0,0,0,2.473634728,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.42744,0,0,0,0.151728,3.37110503,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.091093,0,0.09316,0.0091025,0.14436,0.000251,0,0,0,0,0.151728,1.953939646,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0066735,0.72282,0.012153,0,0,0.011986,0,0.151728,1.600969904,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0.040485,0,0,0,0,0,0.151728,4.862686845,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.0065058,0,0,0,0,0.16261,0.008333,0,0,0,0.151728,1.480602342,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.013888,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.4222,0,0,0.008335,0,0,0,0,0,0,0,1.953939646,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.053666,0,0,0.011565,0.001292,0,0,0,0,0,2.28174,1.740043236,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.53222,0,0,0,0,0.93755,0,0,0,0,0.151728,1.437091095,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,1.8129,0,0,0,0,0,0,0,2.473634728,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.011131,0,0.0055919,0,0.008333,0,0,0,0,0,0.48174,1.753869239,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.006436,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.01597,0,0,0.0020665,0.67092,0,0,0,0,0,0,0.506275725,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.00247,0,0,0,0.0055919,0,0,0,0,0,0,0.506275725,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.069863,0,0,0,0,0,0,0,0,0,2.60853,1.953939646,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.1834,0,0,0.00524,0,0,0,0,0,0,0.151728,0.308645201,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.11298,0,0.9165,0.13028,0,0,0,0,1.437091095,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.15322,0,0,0,0.0015915,0,0,0,0,0,1.57107,1.740043236,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,4.0504,0,0,0.17346,0.01666,0,0,0,0,0,0,0.163878809,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.026861,0,0,0,0,0,0,1.47174,3.294248715,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.006436,0,0,0,0.090222,0,0.60778,0,0,0,0,0.533114438,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,3.9106,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.46021,0,0,0.007328,0,0,0,0,0,0,0.293307,1.082901411,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.2695,0,0.008333,0,0,0,0,0,0,0,0,0.163878809,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.30826,0,0,0,0,0,0.151728,0.506275725,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.11281,0,2.8743,0.032926,0.000191,0,0,0,0,0,0.151728,0.308645201,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.000133,0,0,0,0,0,0,0.278532,1.753869239,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.5032,0,0,0.21631,0,0,0,0,0,0,0,0.496109546,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.013443,0,0,0,0,2.0012,0,0,0,0,0,0.757177028,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.045444,0,0,0,0.008333,0.63469,0,0,0,0,0,1.629841853,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.40435,0,0,0,0.059055,0,0,0,0,0,0.151728,1.926287639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.0074356,0,0.06076,0,0,0,0,0,0,4.862686845,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011569,0,0,0,0,0,0.151728,1.600969904,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.012,0,0,0,0.008333,0,0,0,0,0,0,2.742428507,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.12664,0,0,0,0,0.86629,0,0,0,0,0.151728,0.163878809,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.0067943,0,0,0.05313,0.74987,0,0,0,0.008333,0,1.47333,1.953939646,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.011015,0,0,0,0,0,0.181728,3.294248715,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.0096665,0,0,0,0,0.00036,0,0,0,0,0.151728,3.370698383,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.53972,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.1815,0,0,0.0059107,0,0,0.002308,0,0,0,0.151728,0.506275725,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,3.315,0,0,0,0,0,1.600969904,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,2.3329,0,0,0.007711,0,0,0,0,0,0,0,3.37110503,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.045,0,0,0.083569,0,0,0,0,0,0,0.151728,1.753869239,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,2.5384,0,0,0.008333,1.3201,0,0,0,0,0,0,1.437091095,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.013575,0,0,0.002011,0.00524,0,0,0,0,0,0,0.090682319,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.05573,0,0,0.00538,0,0.008333,0,0,0,0,0,0.403800639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.0591,0,0,0.0088108,0,0,0,0,0,0,0.276939,0.308645201,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.17456,0.677067536,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0.008333,0.47151,0.12,0,0,0,0,0.151728,3.539348854,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,3.3797,0,0,0.082234,0.00247,0,0,0,0,0,0.87174,1.788434249,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,4.3034,0.014084,0,0,0,0,0,0.151728,1.629841853,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0.024583,0,0,0,0,0,0,1.84839,0.533114438,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015298,0,0,0,0,0,0.151728,1.753869239,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,2.4514,0.019543,0,0,0,0,0,0,3.294248715,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,1.2868,0,0,0,0,0,0.151728,1.953939646,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.013715,0,0,0,0,0,0.151728,4.862686845,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008335,0,0.021726,0,0,0,0,5.924849251,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.12897,0,0,0.008334,0.008335,0,0,0,0,0,0.151728,2.282103912,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.082062,0,0,0,0,0,0,0,2.583,0,0.151728,0.757177028,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,5.2635,0,0,0,0,0.151728,0.403800639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.0036875,0,0,0,0,0.003822,0,0,0,0,1.17456,1.912461635,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.014937,0,0,0,0,0,0,0,0,0,0.273366,0.090682319,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.00524,0.12798,0.00644,0,0,0,0,2.68779,3.294248715,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0.003346,2.9802,0,0,0,0,0,2.282103912,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.11076,0,0,0.0097027,0,0,0,0,0,0,0,3.539348854,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.9881,0,0,0.019626,0,0,0,0,0,0,0.151728,0.090682319,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.20304,0,0,0,0,0,0,0,0,0,1.47333,0.677067536,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.042054,0,0,0.001493,0.11654,0,0,0,0,0,2.12073,1.600969904,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,4.7668,0,0.008333,0.24989,0,0,0,0,0,0,0.279489,0.677067536,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.9758,0,0.13805,0.005769,0,0,0,0,0,0,0.30174,1.912461635,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.018684,0.043473,2.4046,0,0,0,0,0,0.151728,3.27635624,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.33856,0,0,0.000251,0,0.85659,0,0,0,0,0.279489,1.629841853,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0,0.67053,0,0,0,0,4.044970118,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,3.4642,0,0.013696,0.075679,0,0,0,0,0,0,0,1.926287639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.7576,0,0,0,0.00524,0,0,0,0.016687,0,0,1.629841853,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.021314,0,0.13028,0,0,0,0.151728,1.926287639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.026963,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.8662,0,0,0,0.16015,0,0,0,0,0,0.151728,0.757177028,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.032926,0,0,0,0,0,0,0,3.27635624,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0,0.403800639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,2.34429,2.626534064,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.19179,0,0,0,0,0,0,1.480602342,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.007102,0,0.13028,0,0,0,0,3.294248715,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.045,0,0,0,0,0.87008,0,0,0,0,0,2.282103912,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.9881,0,0,0.008333,0,0.025001,0,0,0,0,0.151728,1.082901411,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.042054,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.0067165,0,0,0,0.015435,0.00247,0,0,0,0,0.151728,0.090682319,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0.67339,0,0.016666,0,0,0,0,0,3.1572,0.533114438,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,1.4222,0,0,0.012151,0.0059417,0.20724,0,0,0,0,0,3.933904712,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.19771,0,0,0.002485,0,0,0,0,0,0,0.151728,2.282103912,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0.003465,0,0,0,0,0,2.550491043,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0.053012,0,0,0,0,0,0,2.13174,3.50611189,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.039211,0,0,0,0,0,0.84174,4.791523591,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.056079,0,0,0.00538,0.013012,0,0,0,0,0,0.151728,2.282103912,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.39601,0,0,0.48177,0,0,0.13028,0,0,0,0,4.286874454,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.30274,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0.18705,0,0.13028,0,0,0,2.60853,1.082901411,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.18486,0,0,0,0,0,0,0,0,0,0.151728,2.626534064,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.021804,0,0,0,0.003855,0,0,0,0,0,0.181728,0.308645201,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.008333,0,0,0,0,0,0.33174,3.370698383,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.032773,0,0,0.083569,0.0021738,0,0,0,0,0,0.273021,2.742428507,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.013224,0,0,0.007711,0.015374,0,0,0,0,0,0,0.496109546,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0,1.3943,0,0,0,0,0,0,1.753869239,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,2.8347,0,0,0.00833,0,0.005769,0,0,0,0,0.279615,0.163878809,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0.23471,0,0,0,0,0,0.5811,1.753869239,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.0014245,0,0,0,0,0,0,0,0,0,1.09647,1.740043236,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.7576,0,0,0.002139,0,0,0,0,0,0,0.28509,0.757177028,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.072183,0,0,0,0,0,0,0.272373,0.533114438,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0.008333,0.008333,0.000234,0.88569,0,0,0,0,0.151728,2.473634728,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.027387,0,0,0.023662,0,0,0,0,0,0,0,3.50611189,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0.5147,0,0,0,0,0,0,0.151728,2.742428507,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.10442,0,0,0.008333,0,0,0.13028,0,0,0,0.151728,3.37110503,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.015036,0,1.9221,1.6095,0,0,0,0,0,0,0.151728,1.480602342,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0.015567,0,0.052137,0,0,0,0,0,0.94704,1.480602342,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.002011,0,0,0,0,0,0,3.4872,1.926287639,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.98267,0,0,0,0.019902,0,0.13028,0,0,0,0,0.163878809,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.028232,0,0,0,0.039736,0.00524,0,0,0,0,0,3.37110503,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0050835,0.2677,0,0,0,0,0,0.151728,3.294248715,0.000450203,4.20752E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000450203,4.20752E-05,0
