1,200,7.952,6.229488199,394.054326,0.001009,0,0,0,0.068969,0,0,0,0,0,0.151728,3.27635624,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.10803,0,0,0.097521,0,0.79321,0,0,0,0,0.151728,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002164,0.13926,0,0,0,0,0,4.286874454,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.11558,0,0.005239,0,0,0,0,0,0,0,1.38174,2.742428507,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.11288,0,0,0.023612,0,0,0,0,0,0,0.269961,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.8466,0,0,0,0,0.28555,0,0,0,0,0.151728,1.926287639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.45484,0,0,0,0.025974,0,0,0,0,0,0.151728,1.740043236,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0.013408,0,0,0,0,0,0,0.151728,0.163878809,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.035237,0,0,0,0,0,0,0,0.757177028,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,1.1882,0,0,0,0,0,0,0,0.151728,0.506275725,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.1602,0,0,0.016654,0,0,0,0,0,0,0.34593,0.677067536,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.1298,0,0,0.0098395,0,0,0,0,0,0,1.26477,0.403800639,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.031938,0,0,0,0,0,0,0,0,0,0.286419,3.37110503,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.611949377,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.009021,0,0,0.0068531,0,0,0,0,0,0,0.151728,0.496109546,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,0.50349,0.072595,0,0,0,0,0,3.50611189,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,1.5954,0,0,0.002508,0,0,0,0,0,0,0.151728,1.600969904,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.78404,0,0,0,0.010114,1.2107,0,0,0,0,0.27711,0.533114438,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.014605,0,0,0,2.5775,0,0,0,0,0,0.151728,0.677067536,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.00049475,4.62385E-05,0
1,200,7.952,6.229488199,394.054326,0.088345,0,0,0.12632,0,0,0,0,0,0,0,0.533114438,0.00049475,4.62385E-05,0
