1,200,7.952,6.229488199,394.054326,0.085953,0,0,0.008333,0,0,0,0,0,0,0,1.953939646,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.17757,0,0,0,0.58103,0,0,0,0,0,0,0.533114438,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.017223,0,0,0,0,0,0,0.151728,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.1054,0,0,0.022457,0,0,0,0,0,0,0.151728,0.496109546,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.0055592,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.036855,0.008333,0,0,0,0,0,0,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,2.3006,0,0,0,0,0,0.40452,0,0,0,0.151728,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.017365,0,0,0.002011,0,0,0,0,0,0,0.151728,0.403800639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.025446,0,0,0,0.041474,0.003282,0,0,0,0,0.151728,0.506275725,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.031393,0.020601,0,0.59876,0.017858,0,0,0.151728,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003821,0,0,0,0,0,4.4313,0.090682319,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.000251,0,0,0,0,0,0,0.6396,1.082901411,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.49117,0,0,0,0,0,0,0,0,0,0.211728,2.742428507,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0.091599,0,3.1043,0,0,0,0,0,0.151728,1.753869239,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.018295,0,0,0,0.007102,0,0,0,0,0,0,0.163878809,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.96331,0,0,0,0,0,0.93687,2.742428507,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.926,0.78553,0,0,0,0,0.151728,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.010649,0,0.88391,0,0,0,0,0,0,0,0,1.953939646,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.007148,0,0,0.011871,0,0,0.13028,0,0,0,0,3.370698383,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002868,0.78099,0,0,0,0,0.151728,3.37110503,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.07951,0,0.012157,0,0.020601,0,0,0,0,0,0.151728,3.539348854,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.026152,0,0,0.018926,0,0,0,0,0,0,0,1.788434249,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0.008333,0,0,0,0.011461,0,0,4.4313,0.496109546,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.011202,0,0,0.0097027,0.0065058,0,0,0,0,0,0.280578,0.51278208,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.015374,0,0,0,0.65568,0,0,0,0,0,0.151728,0.506275725,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.011015,0,0,3.1527,0.008333,0,0,0,0,0,0.151728,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.065085,0,0.02263,0,0,0,0,0,0,0,0,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.026347,0,0,0,2.8351,0,0,0,0,0,0,2.742428507,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.28563,0,0,0,0,0.25954,0,0,0,0,0,3.539348854,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,1.2073,0,0,0.015752,0.008265,0,0,0,0,0,1.05978,3.370698383,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,1.42239,1.629841853,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0.011573,0.008333,0.009098,0,0,0,0,0.151728,3.294248715,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.042138,0.008333,0,0,0,0,0,0,4.286874454,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.28509,0.090682319,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.020554,0,0,0,0,0,0,0,0,0,0.73911,3.27635624,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.15082,0,0,0.016334,0,0,0,0,0,0,0,1.606459641,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.016526,0,0,0.005239,0.033657,0,0,0,0,0,0.151728,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0,0,0,0,0,0,0,2.39871,3.294248715,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.003846,0,0,0,1.9684,0.077192,0,0,0,0,0.78174,1.788434249,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.008335,0.093174,0,0,0,0,0,0.241728,4.748825638,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,1.02657,3.294248715,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.011628,0,0,0.30038,0.91235,0,0,0,0,0,0,3.27635624,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.1242,0,0,0,0,0,0,0,0,0,0.31059,2.282103912,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.62447,0,0,0,0,0,4.862686845,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.031837,0,0,0,0,0,0,0.151728,0.496109546,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.01673,0,0,0.008333,0,0,0,0,0,0,0,0.308645201,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11218,0,0,0,0,0,0,0.50493,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.065082,0,0,0.6276,0.0034405,0,0,0,0,0,0.241728,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.31526,4.791523591,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.007102,0,0,0,0,0,0,0,0.151728,0.677067536,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,1.21,0.039481,0,0,0,0,0,0,1.629841853,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.59571,0,0.001493,0,0,0,0,0,0,0,0.278529,3.370698383,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.32558,0,0,0,0,0,0,0.163878809,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.083625,0,0,0.008333,2.0913,0.78638,0,0,0,0,0,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.87467,0.12859,0,0,0,0,0,0.151728,3.370698383,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000251,2.361,0,0,0,0,0,0.151728,3.370698383,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.45174,3.27635624,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.1054,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.34344,0,0,0.008333,0,0.79321,0,0,0,0,0,0.403800639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.014637,0,0,1.3378,0,1.5748,0,0,0,0,0.151728,2.550491043,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.21513,1.4319,0,0,0,0,0,1.47174,2.282103912,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.019344,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.045547,0,0,0.002068,0,0,0,0,0,0,0,1.753869239,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.0084795,0,0,0,0,0,0.151728,5.721119019,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.480602342,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.290994,1.437091095,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013253,0.0073355,0,0,0,0,0,0.241728,4.044970118,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.000944,0,0.014473,0,0,0,0,0,0,0,3.1572,1.082901411,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0,0,0.008333,0,0,0,0,0,0,5.924849251,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.011124,0,0.008333,0,3.9882,0,0,0,0,0,0,1.480602342,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.023662,0,0,0,0,0.78126,0,0,0,0,0,4.748825638,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.026152,0,0,0.28067,0,0,0,0,0,0,0,2.626534064,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0.10863,0,0,0,0.151728,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.011202,0,0,0.049912,0,0,0.74966,0,0,0,0,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.012006,0,0.0062716,0.015035,0.006701,0,0,0,0,0,0,0.757177028,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.1221,0,0,0,0,0,0,0.151728,0.496109546,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.080111,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11218,0,0,0,0,0,0,0.280578,1.437091095,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,1.0845,0,0,0.015473,0,0,0,0,0,0,0,0.308645201,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0,0,0,0,0,0,0.241728,4.748825638,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.11234,0,0,0,0.00524,0.000886,0,0,0,0,0,5.924849251,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.16806,0,0,0,0.030319,0.20223,0,0,0,0,0.151728,1.788434249,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.0058953,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.69531,0,0,0,0,0,0,0.293307,1.611949377,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,2.1304,0.0062156,0,0,0,0,0,0.151728,3.66575417,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.1115,0,0,0,0.0084795,0,0,0,0,0,3.3018,1.953939646,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0.037881,0,0,0,0,0,0,0.48174,1.788434249,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.029068,0,0,0,0,0,0,0.151728,0.308645201,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.0090355,0,0,0,0,0,0,0,0,0,2.71233,1.437091095,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.14647,0,0,0.59876,0,0,0,0.151728,3.50611189,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.282103912,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.011818,0,0,0.008333,0,0,0,0,0,0,0.70704,4.791523591,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0.21514,0,0,0.151728,2.742428507,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.016526,0,0,0.1877,0.003821,0,0,0,0,0,0,2.550491043,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0092399,0.007148,0.000012,0,0,0,0,0.151728,1.480602342,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.085291,0,0,0.005341,0,0,0,0,0,0,0.151728,1.082901411,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0.020202,0.008333,0,0,0,0,0,1.08339,1.788434249,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0.95195,0,0,0,0,0,0,0,0.403800639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000078,0,0,0,0,0,0.181728,2.626534064,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.11548,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.003173,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.016914,0,0.0071623,0.008333,0,0,0,0,0,0,0.151728,0.163878809,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.034943,0,0,0.028824,0,0,0,0,0,0,0,4.044970118,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.02136,0,0,0.008335,0,0,0,0,0,0,0.70704,0.090682319,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.24527,0,0,0,0,0,0,0,0.496109546,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.063994,0,0,0.008332,0,0,0,0,0,0,0,0.163878809,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.20541,0,0,0,0.15626,0,0,0,0,0,0.151728,1.953939646,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.073193,0,0,0,0,0,0.151728,4.748825638,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.28509,3.539348854,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016798,0,0,0,0,0,0,0.151728,3.37110503,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0.13028,0,0,0,0,4.748825638,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.0083909,0,0,0.28062,0,0,0,0,0,0,2.56893,0.533114438,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0,0,0,0,0.36174,0.403800639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.075416,0,0.024132,0.000172,0,0,0,0.17611,0,0,0,0.403800639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.096505,0,0.002068,0,0.042038,0.36356,0,1.0751,0,0,0.151728,3.294248715,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0.019459,0,0,0,0,0,0,1.082901411,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.1234,0,0,0,0,0,0,0,0,0,3.6552,0.533114438,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,4.3641,0.017589,0,0,0,0,0,0,0.506275725,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.03378,0,0,1.1843,0,0,0,0,0,0,0.50493,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.20247,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.026347,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0,0,0,0,0,0,0,1.953939646,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.042938,0,0,1.2484,1.1574,0,0,0,0,0,0,3.294248715,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.094022,0,0,0,0.013085,0,0,0,0,0,0.151728,4.862686845,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.008333,0.13601,0,0,0,0,0,4.862686845,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.10027,0,0,0.00524,0,0.78388,0,0,0,0,0.151728,3.27635624,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.022054,0.00524,0,0,0,0,0,0.151728,0.090682319,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.000739,0,0,0.002784,0.030319,0,0,0,0,0,0,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.017365,0,0,0.056609,0,0,0,0,0,0,0,2.473634728,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.114,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.026794,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.023662,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0.00676,1.1981,0,0,0,0,0,0,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.8777,0,0,0.000251,0,0,0,0,0,0,0.151728,0.403800639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.082538,0,0,0,0,0.78972,0.002308,0,0,0,3.3057,1.082901411,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.017867,0,0,0,0,0,0,0,0.151728,4.044970118,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0.008341,0,0,0,0,0,0.37014,1.953939646,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,3.66575417,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.027974,0,0,0.262,0,0,0,0,0,0,0.151728,5.721119019,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.12091,0,0,0.008333,0,0.64466,0,0,0,0,0.278694,0.403800639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.05886,0,0,0,0.010701,0,0,0,0,0,0,1.953939646,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.003465,0,0,0.008333,0,0.78917,0,0,0,0,0.151728,0.403800639,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.31589,0.003846,0,0,0,0,0,0.151728,1.912461635,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.036341,0,0,0.016798,0.008333,0,0,0,0,0,0,1.611949377,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.4741,0,0,0,0,0,0,0,0.308645201,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.13906,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0.84744,0.049726,0,0.13028,0,0,0,0.279942,2.473634728,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00062,0,0,0,0,0,0,0.276924,5.721119019,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.065085,0,0,0.0094073,0.005411,0,0,0,0,0,0.151728,0.163878809,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,3.2616,0,0,0,0.008333,0,0,0,0,0,0.273324,0.533114438,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.018116,0,0,0.55716,0,0,0,0,0,0,0.279822,2.550491043,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.002998,0,0,0,0,0,0,0,0.28509,4.044970118,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.11794,0,0,0,0,0,2.64756,2.742428507,0.000483604,4.51968E-05,0
1,200,7.952,6.229488199,394.054326,0.011124,0,0,0,0,0,0,0,0,0,4.7865,0.757177028,0.000483604,4.51968E-05,0
