1,200,7.952,6.229488199,394.054326,0.011117,0,0,0,0,0.080769,0,0,0,0,3.1278,1.926287639,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0.008335,0,0,0.001009,0,0,0,0,0.75174,0.496109546,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.19935,0,0,1.5801,0,0,0,0,0,0,0.151728,1.740043236,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011527,0,0,0,0,0,1.97832,2.626534064,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.026201,0,0,0,0,0,0,0.151728,0.757177028,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,2.8089,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.046635,0,0,0.02799,0,0.001009,0,0,0,0,0,5.721119019,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,2.6488,0,0,0,0,0.008333,0,0,0,0,0.54798,0.51278208,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.12362,0.043219,0,0,0,0,0.151728,4.748825638,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.37634,0,0,0.008333,1.0779,0,0,0,0,0,0.151728,3.50611189,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0,3.682,0,0,0,0,0,0,1.600969904,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.006456,0,0,0,0,0.151728,1.600969904,0.000454122,4.24414E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.075474,0.26809,0,0.13028,0,0,0,0,4.748825638,0.000454122,4.24414E-05,0
