1,200,7.952,6.229488199,394.054326,0,0,0,0,0.76268,0.011569,0,0,0,0,0.151728,3.37110503,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.10664,0,0,0,0.16571,0,0,0,0,0,0.151728,1.926287639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.82989,0,0,0.0068531,0.44438,0.39062,0,0,0,0,1.04805,3.370698383,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,1.2257,0,0,0,0.017183,0,0,0,0,0,0,2.282103912,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.025013,0,0,0,0.00524,0,0,0,0,0,0,1.912461635,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.052025,0,0,0,0,0,0,0,0,0,0.75903,4.044970118,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000251,0.013572,0,0,0,0,0,0.151728,2.473634728,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.29135,0,0,0.008333,0.074009,0,0,0,0,0,0.151728,4.044970118,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,1.8761,0,0,0.039579,0.008333,0.008414,0,0,0,0,0.151728,0.403800639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.011873,0,0,0,0,0,0,0,0,0,1.96911,2.626534064,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.023707,0,0,0,0.72514,0,0.13028,0,0,0,0.151728,1.611949377,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,1.4854,0,0,0.008333,0,0,0.13028,0,0,0,0.151728,1.629841853,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000063,0.031801,0.73806,0,0,0,0.151728,0.506275725,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10145,0,0,0,0,0,0.72228,2.282103912,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.093179,0,0,0.080785,0.003173,0.008333,0,0,0,0,0.151728,2.742428507,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.42361,0,0,0,0,0,0,0,0,0,0,1.753869239,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.0093853,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.068207,0,0,0.41914,0.017803,0.037153,0.13028,0,0,0,0.151728,4.862686845,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.27987,0,0,0,0,0.000254,0,0,0,0,0,3.370698383,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.01784,0,0,0,0.008333,0,0,0,0,0,0.151728,3.370698383,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.098471,0,0,0.001009,0.003932,0,0,0,0,0,0.37014,0.677067536,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.012131,0,0,0.59607,0.00043,0,0,0,0,0,0.151728,3.539348854,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.097584,0,0.045685,0,0,0,0,0,0,0,0,4.286874454,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.87958,0,0.87716,0,0,0,0,0,0,1.753869239,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.01012,0,0,0.018704,0,0,0,0.88335,0,0,0.151728,2.626534064,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,1.1778,0,0,0,0.003821,0,0,0,0,0,0,2.282103912,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.091045,0,0,0.0094073,0.000124,0,0,0,0,0,0,1.953939646,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.13993,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.96651,0,0,0.008333,0,0,0,0,0,0,0.151728,1.753869239,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.096472,0,0,0.016666,0.011527,0,0,0,0,0,0.273021,3.370698383,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.0085765,0,0,0,0.0067502,0,0,0,0,0,3.9402,1.753869239,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.021041,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.34046,0,0,0.003355,0.003821,0,0,0,0,0,1.5003,1.740043236,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.027566,0,0,0,0,0.036733,0,0,0,0,0.5811,2.742428507,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.070698,0,0,0,0.0074293,0,0,0,0,0,0,0.51278208,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,1.2316,0,0,0.0912,0,0,0,0,0,0,0,1.788434249,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.0027505,0,0,0,0.13302,0.003416,0,0,0,0,0.151728,2.473634728,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.27536,1.753869239,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.48667,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.92708,0,0,0.004345,0,0,0,0,0,0,0.151728,1.912461635,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.090581,0,0,0.008333,0,0.008333,0.59876,0,0,0,0,1.926287639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.11995,0,0.0080131,0.0097027,0,0,0,0,0,0,0,1.753869239,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.021871,0,0,0.005239,0.071887,0.000222,0,0,0,0,0.280578,3.50611189,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.085093,0,0,0,0,0,0,0,0,0,0.278703,0.403800639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0.002508,0,0,0,0,0,0,0,0.151728,2.626534064,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.099448,0,0,0.008333,0.010122,0,0,0,0,0,0.241728,1.082901411,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.011721,0,0,0,0,0,0.13028,0,0,0,0,0.533114438,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.11442,0,0,0.005239,0.008333,0,0,0,0,0,0,3.27635624,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.006933,0,0,0,0.0079515,0,0,0,0,0,0.151728,1.611949377,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.0094446,0,0,0.070106,0.017992,0,0,0,0,0,0.151728,0.308645201,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.083026,0,0,0.021985,0.039761,0,0,0,0,0,0,0.090682319,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.42784,0,0,0.001326,1.006,0,0,0,0,0,0,1.912461635,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.19669,0,0,0,0.027171,0,0,0,0,0,0.151728,3.370698383,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,2.2391,0,0,0.03186,0.008333,0.078439,0,0,0,0,1.72038,1.437091095,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,2.3007,0,0,0,0,0.10616,0,0,0,0,0,1.953939646,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.11614,0,0,0.015093,0.001205,0.11615,0,0,0,0,0,0.677067536,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.050091,0,0,0,0,0,0,0.151728,0.506275725,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.039531,0,0,0.008333,0,0.030664,0,0,0,0,0.151728,1.912461635,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.023389,0,0,0,0.013575,0,0,0,0,0,0.151728,5.751441887,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.15453,0,0,0.12734,0,0.008333,0,0,0,0,0,3.37110503,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.023108,0,0,0,0,0.022331,0,0,0,0,2.20755,1.953939646,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.039531,0,0,0,0.0055384,1.0109,0,0,0,0,0,4.862686845,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0.013404,0.008332,0,0,0,0,0,0.151728,4.791523591,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.063578,0.008334,0,0,0,0,0,0,3.27635624,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.002784,0,0,0,0,0.024137,0,0,0,0,0.151728,0.308645201,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.25823,0,0,0,0.022631,0.008333,0.13028,0,0,0,0,2.282103912,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.12856,0,0,1.0485,1.9142,0.10018,0,0,0,0,0.27948,0.496109546,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.008333,0,0,0,0,0,0.163878809,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.13533,0,0,0,0,0.095757,0,0,0,0,0,3.37110503,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.65695,0,0,0,0.011576,2.3302,0,0,0,0,0.151728,1.629841853,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.10129,0,0,1.8076,3.3938,0.038106,0,0,0,0,0,0.496109546,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.63376,0,0,0.00062,0,0,0,0,0,0,0.151728,1.480602342,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.0093853,0,0,0.008333,0.0077281,0,0,0,0,0,0.151728,1.082901411,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.10102,0,0,0,0.013809,0,0,0,0,0,0,4.044970118,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,1.2878,0,0,0.008333,0.013572,0.022331,0,0,0,0,0.151728,0.163878809,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.036366,0,0,0,0,0.151728,2.282103912,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.011801,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020989,0,0,0.40452,0,0,0,0,1.437091095,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015246,0,0.13028,0,0,0,0,2.473634728,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.480602342,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.089041,0,0,0,0.027974,0,0,0,0,0,0.78174,1.753869239,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.28799,0.002011,0,0,0,0,0,0.151728,0.496109546,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,3.3807,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,5.751441887,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.027296,0,0,0.29586,0,0,0,0,0,0,0,4.748825638,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.13993,0,0,0,0.008333,0.027296,0,0,0,0,1.95174,3.37110503,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.084679,0,0,0,0,0,0,0,0,0,0.289371,4.286874454,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,3.8466,0,0,0.075629,0,0,0,0,0,0,0.151728,0.090682319,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.20129,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.13304,0,0,0.034442,0.06237,0,0,0,0,0,0,1.953939646,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.009056,0.008335,0,0,0,0,0,0,0.677067536,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.005411,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.39701,0,0,0,0,0,0,0.0059417,0,0,0,1.753869239,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016654,1.8165,0,0,0,0,0,0.151728,2.473634728,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.001434,0,0,0,0,0.00873,0,0,0,0,0.151728,1.437091095,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.004567,0,0,0.008333,0,0,0,0,0,0,3.4071,1.953939646,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0,0,0.01121,0,0,0,0,0,0.151728,1.912461635,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.0092717,0,0,0,0.00524,0,0,0,0,0,0.151728,1.600969904,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.013821,0,0,0.0097027,2.2935,0.00644,0,0,0,0,0.84174,1.926287639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.19186,0,0,0,0.016668,0,0,0,0,0,1.05978,0.308645201,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.011117,0,0,0.021741,0,0,0.13028,0,0,0,0.151728,3.989437415,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.098225,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.031989,0,0,0,0,0,0,0.054327,0,0,0.94704,4.791523591,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.077585,0,0,0,0,0,0,0,0,0,1.17456,1.926287639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.013707,0,0,0,0.008335,1.72,0,0,0,0,0.70503,1.912461635,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.087819,0,0,1.7877,0.005239,0,0,1.1219,0,0,0.151728,1.953939646,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.009769,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.030122,0,0,0.0099708,0,0,0,0,0,0,0,0.496109546,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.019341,0,0,0,0.009569,0,0,0,0,0,0.28509,1.740043236,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.031147,0,0,0.073585,0.21636,0,0,0,0,0,0.75903,0.308645201,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0,1.082901411,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,1.2193,0,0,0,0.008336,0,0,0,0,0,0.151728,2.742428507,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.018506,0,0,0,0,0.007221,0,0,0,0,0.30174,4.286874454,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0.22709,0.005411,0.003127,0,0,0,0,0.151728,0.090682319,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.016659,0,0,4.6602,0,0,0,0,0,0,0,0.163878809,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.01253,0,0,0,0,0,0,0,0,0,0.151728,0.506275725,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.084878,0,0,0.065082,0.68998,0,0,0,0,0,0.151728,0.308645201,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.37022,0,0,0,0.89299,0,0,0,0,0,0.151728,3.50611189,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.088577,0,0,0,0,0.080432,0,0,0,0,0.75903,1.788434249,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0.071032,0.17774,0,0,0,0,0,0,2.28174,3.370698383,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.033505,0,0,0,0,0,1.912461635,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.0603,0,0,0,0,0.271128,0.51278208,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.010422,0,0,0,0.013573,0,0.13028,0,0,0,0.151728,0.496109546,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.035291,0,0,0.10241,0.19099,0.008333,0,0,0,0,0.151728,0.090682319,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.026152,0,0,0,0,1.6656,0,0,0,0,0.151728,0.677067536,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.003538,0,0,0,0,0,1.437091095,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.10036,0,0,0,0.016666,0,0,0,0,0,0,0.163878809,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.0076281,0,0,0,0.013017,0,0,0,0,0,0,1.611949377,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.00387,0,0,0.008333,1.1072,0,0,0,0,0,0,0.308645201,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.51666,0,0,0.003468,0.050174,0,0,0,0,0,0.151728,1.480602342,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.097042,0,0.00676,0,0,0.0065058,0,0,0,0,2.39871,0.496109546,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.54798,3.294248715,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.011455,0,0,0.040704,0,1.72,0,0,0,0,1.19187,2.282103912,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7877,0,1.0055,0,0,0,0,0,1.611949377,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.33856,0,0,0,0,0,1.72038,3.933904712,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.098345,0,0,0,0.014773,0,0,0,0,0,0.30174,0.163878809,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.10481,0,0,0,0.008335,0,0,0,0,0,0,2.282103912,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.085093,0,0,2.0744,0.00676,1.7107,0,0,0,0,1.52439,0.403800639,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,1.8491,0,0,0.31446,0,0,0,0,0,0,0.28866,0.51278208,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.020487,0,0,0,0,0,0.13028,0,0,0,0.2871,3.370698383,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.10102,0,0,0,0.008336,0,0,0,0,0,0,1.912461635,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.023707,0,0,0,0.8226,0,0,0,0,0,0.290478,0.506275725,0.000507431,4.74237E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.065085,0,0,0,0,0.93561,4.286874454,0.000507431,4.74237E-05,0
