1,200,7.952,6.229488199,394.054326,0,0,0,3.8654,0,0,0,0,0,0,0.151728,0.506275725,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010769,0,0,0,0,0,0,0.151728,5.924849251,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.15442,0,0,0,0,0,0.151728,1.437091095,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.90792,0,0,0,0,0,0,0,1.912461635,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.10847,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0,0,0,0,0,0,0.151728,0.163878809,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273357,4.791523591,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003821,0,0,0,0,0,0,0.73911,0.163878809,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0084535,0,0.035644,0.059897,0,0,0,1.08174,4.286874454,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.029131,0.008333,0,0,0,0,0.151728,2.282103912,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.629841853,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.498,0.403800639,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0,0,0,0,0.286419,1.912461635,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.60942,0,0,0,0,0,0,0,0,0,0.151728,3.27635624,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.29954,0,0,0,0,0,0,0,0,0,0.278532,3.933904712,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.2786,0,0,0,0,0,0,3.27635624,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.048173,0,0,0,0,0,0,0.151728,4.791523591,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.016947,0,0,3.3822,0,0.34729,0,0,0,0,0.151728,0.496109546,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,1.168,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,3.3276,0,0.35049,0.000716,0,0,0,0,0,0,0.151728,0.308645201,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.23681,0,0,0.66568,0.31807,0,0,0,0,0,0.151728,1.912461635,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.0008885,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.62124,0,0,0,0,0,0,0,0,0,3.1278,0.403800639,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.60505,0,0,0,0,0,0,0,0,0,0.72228,0.757177028,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,4.1063,0,0,0,0.054667,0,0,0,0,0,0.151728,0.403800639,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.78225,0,0,0,0,0.197586,2.742428507,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.28509,2.626534064,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.181728,3.27635624,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.6439,0,0,0,0,0,0.13028,0,0,0,2.41287,1.788434249,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.14375,0,0,0,0,0,0.13028,0,0,0,0,4.044970118,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0,0,0,0,0,0,0,1.953939646,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.31111,0,0,0,0,0,3.4872,1.912461635,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,4.3863,0,0,0,0,0.163878809,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.19074,0,0,0.33939,0,0,0,0,0,0,0.151728,0.496109546,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0021738,0,0,0,0,0,0,0.151728,3.50611189,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.22406,0,0,0,0,0,0,4.286874454,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.27232,0,0,0.00524,0,0,0,0,0,0,0,0.090682319,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.028543,0,0.13028,0,0,0,0,1.753869239,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005769,0,0,0,0,0,0,0.151728,0.51278208,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.01332,0,0,0.00524,0,0,0,0,0,0,0,3.37110503,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.062891,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.007439,0,0,0,0,0,0.13028,0,0,0,0,0.51278208,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.002508,0,0,0,0,0,0,2.282103912,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.308645201,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.211728,2.473634728,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,1.0367,0,0,0,0,0,0,0,0,0,1.57107,0.533114438,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.20961,0,0,0,0,0,0,0,4.286874454,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.17681,0,0,0,0,0,0,0.151728,1.600969904,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008419,0,1.1415,0,0,0,0,0,4.286874454,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.10863,0,0,0,0.181728,0.163878809,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.6285,2.282103912,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,3.0527,0,0,0,0,0,0,0,0,0,1.74174,0.51278208,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.31141,2.626534064,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.60505,0,0,0,0,0,0,0,0,0,0.151728,4.791523591,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.003101,0,0,0.013765,0,0,0,0,0,0,0,2.742428507,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.1697,1.753869239,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.83417,0.1981,0,0,0,0,0,0,0.51278208,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.080677,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0068538,0,0,0,0,0,0,0.151728,1.600969904,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.12643,0,0,0,0.25537,0,0,0,0,0,0.151728,2.626534064,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.13509,0,0,0,0,0,0,0,0,0,0,3.294248715,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.40872,0,0,0,0,0,0.059897,0,0,0,0.73911,0.163878809,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005769,0.16499,0.78029,0,0,0,0,0,0.496109546,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013574,3.5896,0,0,0,0,0,0.181728,1.753869239,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.0000875,0,0,0,0,0,3.50611189,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,3.1042,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.053659,0,0,0.19802,0,0,0,0,0,0,1.97832,0.496109546,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11127,0,0,0,0,0,0,0,1.600969904,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00062,0.023212,0,0,0,0,0,0,0.151728,1.082901411,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000124,0,2.4695,0,0,0,0.151728,3.27635624,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.52816,0,0,0.99562,0,0.5064,0,0,0,0,0.211728,0.403800639,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275769,1.437091095,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.033213,0,0,2.6491,0,0.23338,0,0,0,0,0,0.090682319,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015186,0,0,0,0,0,0,3.27635624,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.023688,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01708,0,0,0,0,0,0,0,3.539348854,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.050477,0.000222,0,0,0,0,0,0.99864,4.044970118,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.46921,0,0,0,0,0,0,3.9018,1.753869239,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.62018,2.626534064,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.0001565,0,0,0.000063,0,0,0,0,0,0,0,3.37110503,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,1.2611,0,0,0,0,0,0,0.151728,1.740043236,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.017739,0,0,0.60189,0.98218,0,0,0,0,0,0,3.370698383,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.025566,0,0,0,0,0,1.27536,0.090682319,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.73248,0,0,3.1037,0,0,0.059897,0,0,0,0.6396,0.51278208,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.13966,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.19762,0,0,0,0,0.79321,0,0,0,0,0.151728,1.753869239,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.059952,0,0,0,0,0,0,0,0,0,0,5.751441887,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.000089,0,0,0,0,0,0,0,0,0,0.53757,3.294248715,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.41108,0,0,0,0.034477,0.008853,0,0,0,0,1.65174,1.629841853,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.12643,0,0,0,0,0,0,0,0,0,0.43584,2.473634728,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.286419,4.791523591,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.59876,0,0,0,0.151728,3.27635624,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.42758,0,0,0.002508,3.6956,0,0,0,0,0,0.273357,0.51278208,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.001385,0,0,0,0,0,0,0,0,0,0,4.286874454,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,1.3923,0,0,0.40029,0,0,0,0,0,0,0,1.753869239,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0.80328,0,0,0,0,0,0,0,0,0,0.151728,2.684481285,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,3.6987,0,0,0,0,0,0,0,0,0,0.275769,1.926287639,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.039843,0,0,0,0,0,0,0,1.629841853,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.40452,0,0,0,0.151728,2.473634728,0.000546548,5.10795E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11666,0,0,0,0,0,0,0,1.740043236,0.000546548,5.10795E-05,0
