1,200,7.952,6.229488199,394.054326,1.5961,0,0,0.012621,0.03073,0,0,0,0,0,0.181728,2.282103912,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0.36317,1.9148,0,0,0,0,0,0.290478,0.090682319,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.011685,0,0,0.0057375,0,0,0.059897,0,0,0,0,0.506275725,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.85002,0,0,0.1949,0,0,0,0,0,0,0.151728,1.788434249,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.16165,0,0,0.21449,0,0,0.40452,0,0,0,1.63956,1.926287639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.066072,0,0,0.064763,0.008333,0.008335,0,0,0,0,0.151728,3.66575417,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.05371,0,0,0,0.008335,0,0,0,0,0,0.151728,0.677067536,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.13268,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.027974,0.00524,0.0069701,0,0,0,0,0,3.8169,1.753869239,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.018915,0,0.71263,0,0,0,0,0,0,0,0.279594,4.748825638,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,0,1.912461635,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000081,0.013404,0.078995,0,0,0,0,0,4.748825638,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.019334,0,0,0,0.032916,0,0,0,0,0,0.292407,0.163878809,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.026685,0,0,0,0.008333,0.21917,0,0,0,0,2.28174,3.294248715,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.67974,0,0,0,0,2.4358,0,0,0,0,0.93039,1.788434249,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.10597,0,0,0,0.061744,0,0,0,0.007148,0,0.279585,5.721119019,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.019693,0,0.000063,0,0,0.001292,0,0,0,0,0.151728,4.044970118,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.005202,0,0.0067266,0.2422,0,0.0064809,0,0,0,0,0.151728,4.748825638,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.030047,0,0,0,0.099545,0,0,0,0,0,0.181728,4.748825638,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0,0.15697,0,0,0,0,0,0,0.78999,2.742428507,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0,0,0,0.059897,0,0,0,1.02351,4.286874454,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.0021738,0,0,0,0.000739,0,0,0,0,0,1.70622,0.506275725,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.038125,0,0,0,0,0.04579,0,0,0,0,0.151728,3.370698383,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.18317,0,0,0,0,0,0,0.50493,3.27635624,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,1.27536,1.953939646,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.035195,0,0,0,0,0,0,0,0,0,0.151728,0.403800639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.011569,0,0,0.008333,0.79927,0.008333,0,0,0,0,4.521,0.403800639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0,0,0,0,0,0,1.08339,0.506275725,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.006909,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,2.1153,0,0,0.010175,0,0,0,0,0,0,0.151728,0.308645201,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.29092,0,0,0,0.0059348,0,0,0,0,0,0,0.403800639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.72104,0,0,1.9789,0,0.037638,0,0.17758,0,0,0.151728,2.742428507,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.197586,4.862686845,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,1.5659,0,0,2.0419,0.039579,0,0,0,0,0,0,0.506275725,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.5547,0,0,0,0,0,0,0,0,0,0.273018,1.480602342,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.098586,0,0,0.000156,2.4517,0,0,0,0,0,1.21974,0.496109546,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.009684,0,0,0,0,0.151728,0.677067536,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.10918,0,0,0,0,0,0,1.740043236,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.03464,0,0,0,0,0,0.151728,3.294248715,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.5209,0,0,0,0,0,0,0,0,0,0.31074,1.912461635,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.20475,0,0,0,0.039531,0,0,0,0,0,0,0.506275725,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.016317,0,0,0.014406,0.008333,0,0,0,0,0,0.93039,3.294248715,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,2.0898,0,0,0,0.080206,0.88065,0,0,0,0,0.275259,2.550491043,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,1.9353,0,0,0,0.033619,0,0,0,0,0,0,3.50611189,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000081,0,0,0,0,0,0,0,3.8169,0.496109546,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.074132,0,0,1.35,0.16951,0,2.6103,0,0,0,0.151728,0.51278208,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.66343,0,0,0.013573,0,0.014608,0,0,0,0,0,1.611949377,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,1.1217,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.031198,0,0.029032,0.3014,0.008333,0,0,0,0,0,1.97832,1.740043236,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.11162,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,2.4358,0,0,0,0,0,0.163878809,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.043716,0.11745,0,0,0,0,0,1.62018,1.082901411,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.015805,0,0,0,0.0069701,0,0,0,0,0,0.151728,3.933904712,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.004077,0,0.008333,0.002508,0.001326,0,0,0,0,0,0.278532,0.677067536,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.01664,0,0,0.090837,2.0066,0,0,0,0,0,0.151728,1.926287639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.072155,0,0,0.001493,0,0,0,0,0,0,0.6759,1.600969904,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.17816,0,0,0,0.025974,0,0.002308,0,0,0,1.09155,1.926287639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.64506,0,0,0.026846,0.19819,0,0,0,0,0,0.48174,4.748825638,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.054039,0,0,0,0,0,0,0,0,0,0.30174,1.753869239,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.043818,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.48308,0,0,0,1.4151,0,0,0,0,0,0.280446,1.788434249,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.02628,0,0,0,2.8869,0,0.67053,0,0,0,0.151728,1.611949377,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.041269,0,0,0.70465,0,0,0,0,0,0,0.151728,3.27635624,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.017862,0,0,0.005239,0.008333,0,0,0,0,0,0.151728,5.924849251,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0,0,0,0,0,0.151728,0.308645201,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.002011,0,0.022331,0,0.075474,0,0,0,0,0,2.64756,1.926287639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.10074,0,0,0.71243,0.011787,0,0,0,0,0,0,0.757177028,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.065266,0,0,0.023896,0.079486,0,0,0,0,0,0,0.533114438,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.024583,0,0,0.0056284,0.013573,0,0,0,0,0,0.151728,1.926287639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,5.0162,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.023646,0,0,0,0,0,0.151728,1.912461635,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.057432,0,0,0.060858,0,0,0,0,0,0,0.279585,1.611949377,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,2.6211,0,0,0.1159,0,0,0,0,0,0,0.279942,1.912461635,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,1.318,0,0,0,0.015374,0,0.13028,0,0,0,2.28174,1.629841853,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.740043236,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.027857,0,0,0,0,0.84421,0,0,0,0,0,1.912461635,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.01805,0,0,0,0,0,0,0,0,0,0.151728,0.51278208,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.005239,0,0,0,0,0,0,0.308645201,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.16165,0,0,0,0.013116,0,0.008333,0,0,0,0,2.550491043,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.085898,0,0,0,0.013476,0,0,0,0,0,0.31125,3.50611189,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.025888,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.58387,0,0,0.008335,0.005202,0.008333,0,0,0,0,0,4.748825638,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,1.238,0,0,0.008333,0,2.0368,0,0,0,0,0.151728,1.480602342,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.001292,0,0,0.003932,0,0,0,0,0,0,0,3.370698383,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.10597,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.16165,0,2.2255,0.011526,0.012466,0,0,0,0,0,1.97832,1.600969904,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.095314,0.013573,0,0,0.004181,0,0,0,2.626534064,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.032661,0,0.008333,0.008333,0,0.008336,0,0,0,0,0,1.740043236,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.036681,0,0,0,0.021041,0,0,0,0,0,3.4071,0.308645201,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.64506,0,0.00247,0,0,0.83594,0,0,0,0,0,1.437091095,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,2.859,0,0,0,0.008333,0.00062,0,0,0,0,0.48174,0.090682319,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.0097428,0,0,0.008321,0,0,0,0,0,0,0,1.953939646,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.006909,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.62857,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.024385,0,0,0.00524,0.023646,0.58562,0,0,0,0,0.151728,0.757177028,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.77629,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.21333,0,0,0,0.008336,0,0,0,0,0,0.288579,3.27635624,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.036681,0,0,0.012278,0.035194,0,0,0,0,0,3.0075,0.757177028,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.098586,0,0,0,0.007328,0,0,0,0,0,0.151728,5.721119019,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.017708,0,0,0,0,0,0,0,0,0,0,1.788434249,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.28534,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.49265,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.95643,0,0,0,0.2651,0,0,0,0,0,0,1.912461635,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.17267,0,0,3.7933,0.008333,0,0,0,0,0,0,1.082901411,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.047272,0,0,0,0.054001,0,0,0,0,0,0.151728,1.611949377,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.86972,0,0,0,0,0,0.42744,0,0,0,0.151728,0.163878809,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.004172,0,0,0.008333,0,0,0,0,0,0,0,1.753869239,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.0558,0,0,0,0,0,0,0,0,0,0.273372,0.506275725,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0.04955,0,0,0,0,0,2.13174,1.600969904,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0056284,0,2.909,0,0,0,0,0.87174,1.753869239,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.10919,0,0,0,0,0,0,0,0,0,1.74174,3.50611189,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.006909,0,0,0,0.81908,0,0,0,0,0,0.151728,1.082901411,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.0071766,0,0,0,0,0,0,0,0,0,0.37014,3.66575417,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.66343,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.11162,0,0,0.00714,0.0059348,0,0,0,0,0,0.28866,1.953939646,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.1697,1.953939646,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.62857,0,0,0.070821,0,0,0,0,0,0,0,0.757177028,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,2.1153,0,0,0,0,0,0,0,0,0,0,0.677067536,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.061744,0.000716,0,0,0,0,1.85526,3.539348854,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.074888,0,0,0,0.005239,0,0,0,0,0,0,1.437091095,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.008333,0.008333,0,0,0,0,0.151728,3.294248715,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.026685,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.288579,1.629841853,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0.13686,0,0,0,0,0,0,4.791523591,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.03186,0,0,0.008333,0,0,0,0,0,0,0.273384,3.27635624,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,3.4918,0,0,0.38539,0,0.00644,0,0,0,0,0,1.611949377,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.77629,0,0,0,0,0,0,0,0,0,0.3897,3.37110503,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.017276,0,0,0,0,0,0,0.273378,1.082901411,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.019693,0,0,0,0,0,0,0,0,0,0,2.742428507,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.083829,0,0.021041,0.008333,0,0,0,0,0,0,0,2.742428507,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.001651,0,0,0.008333,0.023646,0,0,0,0,0,0,1.912461635,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.64884,0,0,0,0,0,0,0,0,0,0.293307,1.480602342,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.15754,0,0,0.039056,0,0,0,0,0,0,0.151728,0.506275725,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.014662,0,0,0.008333,0,0,0.13028,0,0,0,0.151728,3.50611189,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.026136,0.51096,0,0,0,0,0,0,0,0.403800639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.30174,1.953939646,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.039056,0,0,0.023398,0.008333,0,0,0,0,0,0.151728,0.403800639,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.091557,0,0,0.65045,0,0,0,0,0,0,0.151728,1.611949377,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0,0.87958,0,0,0,0,0.275259,3.294248715,0.000470721,4.39928E-05,0
1,200,7.952,6.229488199,394.054326,0.047888,0,0,0.79714,0,0,0,0,0,0,0,3.294248715,0.000470721,4.39928E-05,0
