1,200,7.952,6.229488199,394.054326,0.006456,0,0,0,0,0,0,0,0,0,3.6918,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.46551,0,0,0.001669,0.008333,0,0,0,0,0,0,1.600969904,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.7617,0,0,3.3405,0.060414,0,0,0,0,0,0,0.51278208,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0,0,0,0,0,0,0,0,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.21663,0,0,0.014058,0,0,0,0,0,0,0,1.629841853,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.025827,0,0,0.001669,0.008333,3.9185,0,0,0,0,0,1.953939646,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,2.0829,0,0.79321,0,0,0,0,0.151728,1.480602342,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,3.9315,0,0,0.40299,0,0,0,0,0,0,0,1.629841853,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.013052,0,0,0.022267,0,0,1.5219,0,0,0,0.273021,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.42041,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0047295,0,0,0,0,0,0,0,0,0,1.90818,1.629841853,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.003468,0,0,0,0,0,0,0,0,0,0,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.90378,0,2.658,0,0,0,0,0,0.163878809,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.048152,0,0,0,0,0.072615,0,0,0,0,0,1.611949377,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.002691,0,0,1.0913,0.022896,0.011522,0,0,0,0,0.280578,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.060145,0,0,0.002868,0.015892,0,0,0,0,0,0,2.473634728,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.092417,0,0,0,0,0,0,0,0,0,1.41975,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0064505,0,0,0,0,0,0.286419,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.99864,2.742428507,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.034533,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.015749,0,0,0,0,0,0,0.151728,1.437091095,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.031968,0,0,0,0.0078684,0.056568,0.13028,0,0,0,0.151728,1.600969904,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.000403,0,0.008333,0.00714,0,0,0,0,0,0,1.98174,1.611949377,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.011862,0,0,0,0,0,0,0,0,0,0.151728,3.66575417,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.003295,0,0,0,0.81161,0,0,0,0,0,0.151728,1.480602342,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.1367,0,0,0.001326,0.038091,0.3755,0,0,0,0,0,3.989437415,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.011994,0,0.00524,0.018153,0.0055859,1.6597,0.10863,0,0,0,0,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.0102,0,0,0.008333,1.2478,0,0,0,0,0,0.151728,3.539348854,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.008333,0,0,0,0,0,0,0.151728,1.953939646,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0,2.550491043,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.45134,0,0,0,0,0,0,0,0,0,4.5198,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.3926,0,0,0.36777,0.019124,0,0,0,0,0,0.151728,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0062716,0,0,0,0.025509,0.000338,0,0,0,0,0,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0,0,0.050276,0,0,0,0,0,0.151728,0.163878809,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.01048,0,0,0,0,0,0,0,1.953939646,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.550491043,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.42041,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.11773,0,0,0,0.4491,0,0,0,0,0,0.151728,3.27635624,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.022873,0,0,0,0,0,0,0,0,0,0.70341,4.748825638,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.032916,0,0.003465,0.71231,0.023679,0,0,0,0,0,0.151728,1.788434249,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.006456,0,0,0.00685,0.0088426,0,0,0,0,0,0.151728,3.294248715,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273384,0.090682319,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.00043,0,0,0,0.55899,0,0.13028,0,0,0,0.151728,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.005927,0,0,0.007328,0.008333,0,0,0,0,0,0.151728,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.014223,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0096516,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0.008333,3.3227,0,0,0,0,0,0,1.606459641,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.020513,0,0,0,0,0,0,1.70622,0.163878809,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008388,0,0,0.028979,0,0,0,0,0,0,0,1.480602342,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.89343,0,0,0,0,0,0,0,0,0,0,3.933904712,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.1594,0,0,0,0,0,0,0,0,0,1.31526,3.37110503,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0.17643,0,0,0,0,0,0,0,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0.27909,4.862686845,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008332,0,0,0.010558,0.0083325,0,0,0,0,0,4.1406,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008412,0,0,0.013572,0,0,0,0,0,0,0.151728,0.677067536,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003346,0,0,0,0,0,0,3.66575417,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0,0,0,0,0,0,0.40572,0.496109546,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,2.42,0,0,0.001434,0,1.2758,0.13028,0,0,0,0.151728,1.611949377,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0.69509,0,0,0,0,0,0,4.748825638,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0052715,0,0,0,0,0,0,0,0,0,0.151728,0.533114438,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.10453,0,0,0,0,0,0,0,0,0,0,5.924849251,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.28731,0,0,0,0.6507,0,0,0,0,0,0,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.20755,0,0,0.007328,0,0,0,0,0,0,0.288579,0.757177028,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.47565,0,0,0.15887,0,0,0,0,0,0,0,1.600969904,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.066744,0,0,0.028979,0,0.002947,0,0,0,0,0.241728,1.082901411,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0.000273,0,0,0,0,0.151728,0.677067536,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.035194,0,0,0,0.022896,0,0,0,0,0,0,0.51278208,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0.037597,0.01048,0,0,0,0,0,0.151728,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0099708,0,0,0.000125,0,0,0,0,0,0,0.151728,2.626534064,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013573,0,0,0,0,0,0,0.281679,3.37110503,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.092417,0,0,0,0.12829,0,0,0,0,0,3.6552,1.629841853,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.908,0,0,0.008586,0.000688,0,0,0,0,0,0.151728,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.007577,0,0.010122,0.008333,0.036918,0,0,0,0,0,1.47333,0.677067536,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.030963,0,0,0,0.38606,0,0,0,0,0,0.151728,0.308645201,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.2444,0,0,0.000376,0,0,0,0,0,0,0,0.506275725,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.046729,0,0,0,0.011527,0.40893,0,0,0,0,0,1.912461635,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.008333,0,0,0,0,0,0.151728,0.090682319,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0.008333,0,0.77927,0,0,0,0,0,4.862686845,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0001875,0,0,0.016666,0.001463,0,0,0,0,0,0.151728,3.50611189,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10288,0,0,0,0,0,0,1.27536,1.788434249,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.054157,0,0,0,0.0094528,0,0,0,0,0,1.65174,3.933904712,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.0065354,0,0,0.093043,0,0,0,0,0,0,0,0.403800639,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,3.1278,2.282103912,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.82912,0,0,0,0,0,0,1.788434249,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00824,0,0,0,0,0,1.65174,0.090682319,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,1.1594,0,0,0,0.00524,0,0,0,0,0,0,0.403800639,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0.018201,0,0,4.748825638,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.59141,0,0,0.083144,0,0.034087,0,0,0,0,0.151728,3.933904712,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.933904712,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.011131,0,0.78445,0,0,0,0,0,1.953939646,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.0002,0,0,0,0,0.273384,4.286874454,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.284376,0.163878809,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.08652,0,0,0,0,0,0.151728,1.082901411,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.013489,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000482567,4.50999E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0,0,0,0,0,0.151728,4.791523591,0.000482567,4.50999E-05,0
