1,200,7.952,6.229488199,394.054326,3.4,0,0,0,0,0,0,0,0,0,0.37014,1.788434249,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.6492,0,0,0,0,0,0,0,0.73911,1.437091095,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.30695,0,0,0,0,0.56076,0,0,0,0,1.19187,2.550491043,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.086592,0,0,0,0,0.82168,0,0,0,0,0.273324,3.294248715,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0.151728,1.926287639,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.01003,0,0,0,0,0,0,0,0,0,0.67983,1.912461635,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.008333,0,0.0068531,0,0,0,0,0,1.753869239,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.073557,0,0,0,0,0,0.151728,1.611949377,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0,0,0,0,0,0,0.090682319,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.008756,0,0,0,0,0,0.42744,0,0,0,0.151728,0.090682319,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.002508,0,0,0.00524,0,0,0,0,0,0,1.86174,0.757177028,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.11607,0,0,0,0,0,0.60778,0,0,0,0.181728,0.090682319,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.017623,0,0,0,0,0,0,0,0,0,0.273384,4.044970118,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000403,0,0,0,0,0,0.151728,0.677067536,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279489,3.294248715,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,0.403800639,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.012568,0,0,0.96513,0,0.85245,0,0,0,0,0,2.626534064,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.57727,0,0,0,0,0.273366,0.090682319,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.15491,0,0,2.1494,0,0.86102,0,0,0,0,0,1.606459641,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.0030685,0,0,0.008333,0.015752,0,0,0,0,0,0.151728,0.403800639,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.03592,0,0,0.001326,0,0,0,0,0,0,0.151728,2.282103912,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.003573,0,0,0,0,0,0.273366,5.721119019,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.81452,0,0,0,0,0,3.6918,0.090682319,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.019465,0,0,0.008333,0.67827,0,0,0,0,0,0,2.742428507,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.163878809,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.275259,4.791523591,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01297,0,0,0,0,0,0.280578,0.308645201,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.1124,0,0.008333,0.018062,0,0,0,0,3.6423,0.403800639,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,1.5074,0,0,0,0,0,0,0,0,0,0.189657,3.294248715,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.02868,0,0,0,0,0,0,0,0,0,0.151728,5.291902932,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.055937,0,0,0,0,0,0,0.151728,1.082901411,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.010701,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,2.0258,0,0,0,0.01297,0,0,0,0,0,0,0.308645201,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.15173,0,0,0,0,0,0,0,0,4.862686845,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,1.753869239,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.026152,0,0,0.60778,0,0,0,0.151728,0.403800639,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,2.6471,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.00062,0,0,0,0,0,0,0,0,0,1.57404,0.501192636,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015414,0,0,0,0.017176,0,0.279822,2.742428507,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.028442,0,0,0,0.017867,0,0,0,0,0,0.151728,1.953939646,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.073455,0,0,0.18295,0.008333,0,0,0,0,0,0.151728,0.533114438,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.276939,2.282103912,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0,0,0.008333,0,0,0,0,0,0,1.611949377,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008321,0,0,0,0,0,0,0,5.924849251,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008333,0,0,0.024669,0,0,0,0,0.151728,4.286874454,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000403,0,0,0,0,0,0.151728,1.912461635,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.28235,0,0,0,0,0,0.279489,3.37110503,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,3.528,0,0,0,0,0.151728,1.600969904,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.011015,0,0,0,0.008335,0,0,0,0,0,0,3.539348854,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.000063,0,0,0,0,0,0,0,0,0,0,0.51278208,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.181728,1.926287639,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0,0,0.13028,0,0,0,0.279585,2.550491043,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.030816,0,0,0,0,0,0,0,0,0,0.276939,3.66575417,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.74966,0,0,0,0.151728,3.933904712,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.10082,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.089019,0,0,0,0,0.08907,0,0,0,0,0.151728,4.862686845,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0.67053,0,0,0,1.08174,0.533114438,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0.008333,0,0,0,0,0,0.151728,1.629841853,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.030816,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.284376,5.721119019,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.099933,0,0,0,0,0,0,0.151728,4.791523591,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.015135,0,0,0,0,0,0.151728,3.27635624,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008333,0,0,0,0,0,0.151728,2.550491043,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00714,0,0.020499,0,0,0,0,0,0.51278208,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.023951,0,0,0,0,0,0,3.66575417,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.007102,0,0,0,0,0,0,0,0,0,0.273324,3.37110503,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.51776,0.002741,0,0.13028,0,0,0,0.151728,2.282103912,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,2.7929,0,0,0.00524,0.0076281,0,0,0,0,0,0,0.677067536,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.010998,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.011527,0,0,0,0.008333,0,0,0,0,0,1.33368,0.308645201,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.082901411,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0,0,0,0,0,0,0,0,1.437091095,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.9874,0,0,0.64868,0,0,0,0,0,0,0,2.550491043,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.66575417,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.010539,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0,0,0,0,0,0,0,1.64349,0.51278208,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.6297,0.80154,0,0,0,0,0,2.626534064,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.008336,0,0,0,0,0,0,0,0,0,3.966,0.757177028,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016669,0,0,0,0,0,0.151728,4.286874454,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.003901,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,2.6976,0,0,1.480602342,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0097445,0.0071766,0,0,0,0,0.151728,1.082901411,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010521,0.0067502,0,0,0,0,0,0.151728,5.924849251,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.028442,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.25376,0,0,2.5183,0.0081579,0,0,0,0,0,0.151728,2.282103912,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.2751,0,0,0,0,0.83526,0,0,0,0,0.181728,0.677067536,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.740043236,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0,0.0059107,0,0,0,0,0,1.082901411,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.008405,0.013408,0.086449,0,0,0,0,0,0,3.27635624,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.008333,0,0,0,0.151728,3.294248715,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.007148,0,0,0,0,0,0.151728,2.742428507,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.0088426,0,0,0.00524,0,0,0,0,0,0,0.151728,2.473634728,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.008333,0,0,0,0,0,0,0,1.953939646,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.34429,0.163878809,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,1.57107,0.677067536,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.004237,0,0,0,0,0,0,0.70341,1.611949377,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002011,0,0,0,0,0,0,1.33728,3.50611189,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.044889,0,0,0,0,3.6423,1.953939646,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.22471,0,0,0,3.4283,0,0,0,0,0,0.151728,0.533114438,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.035595,0,0.79502,0,0,0,0,0,4.748825638,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,1.8868,0,0,0,0.054455,0,0,0,0,0,0.45174,2.550491043,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.004588,0,0,0.014334,0.000078,0,0,0,0,0,0,3.27635624,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0,0,0,0,0,0,0,0,3.539348854,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0,0,0,0,0,0,0,1.57107,3.50611189,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0099708,0,0,0,0,0,0,1.91388,1.082901411,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0076281,0.080442,0,0,0,0,0,0,0.151728,1.740043236,0.000478063,4.46789E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.629841853,0.000478063,4.46789E-05,0
