1,200,7.952,6.229488199,394.054326,0.016255,0,0,0,0.016168,0,0,0,0,0,0,4.044970118,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.015752,0,0.005239,0,0.008333,0,0,0,0,0,0.151728,1.082901411,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.2626,0,0,0,0,0.017937,0,0,0,0,0.273372,3.37110503,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002139,0,0,0,0,0,0,0,1.788434249,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0.047663,0,0,0,0,0,0.273324,1.740043236,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0178,0,0,0,0.010353,0,0,0,0,0,0.70341,0.308645201,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0095845,0,0,0,0,0,0,0,0,0,1.17966,1.753869239,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0062248,0,0,0,0.016666,0,0,0,0,0,0.151728,1.788434249,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.1135,0,0,0.082771,0,0.00524,0,0.10046,0,0,0,2.473634728,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.72705,0,0,0,0.006755,0.001463,0.13028,0,0,0,0,2.550491043,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.38514,0,0,0.16589,0.032101,0,0,0,0,0,0.151728,3.294248715,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.48093,0,0,0.092128,0,0,0.13028,0,0,0,0,4.862686845,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.085643,0,0,0,0.07033,0,0,0,0,0,0.151728,1.753869239,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.006755,0.98907,0,0,0,0,0.151728,1.629841853,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.92296,0,0,0.11481,0,0,0,0,0,0,0.29151,0.533114438,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.13437,0,0,0,0.013572,0,0,0,0,0,0,0.403800639,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.049562,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.22939,0,0,0,0.008333,0.97728,0,0,0,0,0,2.282103912,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0057755,0,0,0,0.008333,0,0.13028,0,0,0,0,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.00328,0,0,0.081589,0.11741,0,0,0,0,0,0.151728,1.629841853,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.49538,0,0,0,0.008396,0,0,0,0,0,0.34434,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,2.2227,0,0,0.86853,0,0,0,0,0,0,0,0.308645201,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0.028596,0,0,0,0,0,0.31125,0.090682319,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.057345,0,0,0,0,0,0,0,0,0,1.19187,4.286874454,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.039056,0,0.016774,0,0,0,0,0,0,0,0.151728,3.294248715,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.047933,0,0,0.008333,0.68145,0,0,0,0,0,0.151728,2.742428507,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.004104,0,0.009625,0.099232,0.38387,0.00524,0.13028,0,0,0,0.62307,1.480602342,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.13951,0,0,0.2129,0.00036,0,0,0,0,0,0.6759,1.953939646,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.019464,0,0,0,0,0.81118,0,0,0,0,0.151728,0.757177028,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.091431,0,0,0,0.008333,0,0,0,0,0,0,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0033985,0,0,0,0.022267,0,0,0,0,0,0,1.953939646,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.36969,0,0,0,0,0,0.002308,0,0,0,0.31125,2.473634728,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.86174,0.757177028,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00352,0.000063,3.6744,0,0,0,0,0.151728,1.629841853,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.014839,0,0,0,0,0,0,0,0,0,0.151728,4.286874454,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.010558,0,0,0.003485,0,0.005239,0,0,0,0,0,1.600969904,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0083325,0,0,0,0.051649,0,0,0,0,0,0.279822,2.626534064,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.273018,4.748825638,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.072283,0,0,2.9812,0.25667,0,0,0,0,0,0,1.753869239,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,1.5378,0,0,0,0,0,0.181728,3.933904712,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.005995,0,0,0,0,0,0,0,0,0,0.151728,4.748825638,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.35631,0,0,0,0,0,3.933904712,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,2.5345,0,0,0,0.008333,0,0,0,0,0,0,2.550491043,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.057425,2.3218,0,0,0,0,1.49544,0.51278208,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.27654,0,0.008333,0,1.2977,0.010918,0,0,0,0,0,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.3428,0,0,0,0.011015,0.02631,0,0,0,0,0.151728,4.748825638,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.11079,0,0,0,0.068207,0.021041,0.10863,0,0,0,0.151728,4.862686845,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.018304,0,0,0,0,0,0,0,0,0,0.280578,3.37110503,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.69779,0,0,0.003821,0.008333,0.037216,0,0,0,0,0,1.600969904,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.035784,0,0,0.007697,0,0,0,0,0,0,0.280578,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.11495,0,0,0,0,0,0,0,0,0,0.151728,4.044970118,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001669,0.027429,0,0,0,0,0,0,5.924849251,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.09156,0,0,0.008335,0,0,0.008333,0,0,0,0,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0067502,0.13657,0.10256,0,0,0,0,0,0.151728,3.989437415,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.006701,0,0,0.00524,0,0,0,0,0,0,0,4.286874454,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.63794,0,0,0,0.008333,0,0,0,0,0,0.151728,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.81014,0,0,0,0.001436,0,0,0,0,0,0.65616,2.282103912,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0.0067817,0,0,0,0,0,0,0.284376,1.600969904,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.00524,0.0558,0,0,0,0,0,1.082901411,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.005106,0,0.12013,0.010479,0,0,0,0,0,0,0.151728,0.506275725,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.065156,0.013012,0,0,0,0,0,0,1.437091095,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.01212,0,0.042081,3.9195,0.098147,0,0.059897,0,0,0,0.151728,0.403800639,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3362,0,0,0,0,0,0,1.02366,2.626534064,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12111,0.013573,0,0,0,0,0,0.151728,4.862686845,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.23368,0,0,0,0.00524,0,0,0,0,0,0.151728,3.37110503,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.084878,0,0,0.016665,0,0,0,0,0,0,0.151728,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.050881,0.0073954,0.0072505,0,0,0,0,0.293688,3.294248715,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.008333,0.89243,0,0,0,0,0,1.600969904,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.01099,0.18437,0,0,0,0,0,1.65174,3.50611189,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,1.8693,0,0,0,0.00524,0,0,0,0,0,0,1.753869239,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.0002425,0,0,0,0,0,1.88184,1.629841853,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.22185,0,0,0,0.0055919,0,0,0,0,0,0.48174,1.753869239,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.080016,0.77795,0.13028,0,0,0,0.151728,1.740043236,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.52467,0,0,0,0.016666,0.052895,0,0,0,0,0.151728,1.629841853,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,2.5682,0,0,0,0,0.006389,0,0,0,0,0,1.437091095,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.94108,0,0,0.000126,0,0.027147,0,0,0,0,0,2.626534064,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.81817,0,0.16783,0.070106,0.0068742,0,0,0,0,0,0.273366,0.51278208,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.14635,0,0,0,0.13275,0,0,0,0,0,0.151728,3.66575417,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.29178,0,0,0.008333,0.50174,0.005239,0,0,0,0,0,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008459,0,1.7391,0,0.0033175,0,0.002308,0,0,0,0.151728,0.308645201,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008336,0,0.025974,0,0,0,0,3.3018,1.629841853,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.15494,0,0,0,0.37612,0,0,0,0,0,0.151728,2.282103912,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.039698,0,0,0.10401,0,0,0,0,0,0,0,1.788434249,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0,0,0,0,0,0,0,0,0.163878809,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.084878,0,0,0.001292,0,0,0,0,0,0,0,2.473634728,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.077321,0,0,0,0,0,0,2.626534064,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.12355,0,0.025446,0,0.010002,0,0,0,0,0,0,4.791523591,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.092128,0,0,0.077321,0.14496,0,0,0,0,0,0,4.791523591,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.34477,0,0,0,0,0,0,0,0,0,0.271128,1.753869239,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.017613,0,0,0.024999,0.049003,0,0,0,0,0,0,2.282103912,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.023372,0,0,0,0,0.00524,0,0,0,0,0,3.933904712,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.018479,0,0,0,0.008586,0.000172,0,0,0,0,0,3.294248715,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.026249,0,0,0,0,0,0,0.278526,3.933904712,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0057755,0,0,0.013573,0.0059348,0.9435,0,0,0,0,0.151728,0.403800639,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.087117,0.008333,0,0,0,0,0,0,1.740043236,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.090875,0.35013,2.3191,0,0,0,0,0,0.151728,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.026861,0,0,0.047604,0,0,0,0,0,0,0,1.600969904,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.09536,0,0,0,0,0,0,4.286874454,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.015329,0,0,0,0.084853,0,0.80873,0,0,0,0.78174,3.370698383,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.012203,0,0,0.00043,0.077321,0.005769,0,0,0,0,0,2.742428507,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.54912,0,0,0.091297,0.00524,0.29192,0,0,0,0,0,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.044696,0,0,0.025907,0.008333,0,0,0,0,0,0,4.748825638,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.013404,0.008332,0,0,0,0,0,0,3.37110503,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.015172,0,0,0,0.88583,0.90842,0,0,0,0,0,0.533114438,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.024116,0,0,0.00057,0,0,0,0,0,0,0.278532,0.757177028,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.35862,0,0,0.022056,0.021041,0,0,0,0,0,0.151728,1.912461635,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.42032,0,0,0.50772,0.10555,0,0,0,0,0,0.286086,3.50611189,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.8451,0,0,0,0,0,0.70704,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.033222,0,0,0.008333,0.71377,1.3098,0,0,0,0,0.151728,3.294248715,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.10863,0,0,0,0,3.66575417,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.33514,0,0,0,0,0,0,0,0,0,0.282771,2.473634728,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.14033,0,0,0,0.008333,0,0,0,0,0,0,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,0,0,0,0,0,0,0,2.6931,1.740043236,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.086472,0,0,0.02076,0.098445,0.000081,0,0,0,0,0,3.370698383,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0095845,0,0,0,0.022267,1.0313,0.13028,0,0,0,0,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.011374,0,0,0.099232,0.019881,0.36638,0,0,0,0,0,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.033827,0,0,0.98965,0,0,0,0,0,0,0.273018,2.282103912,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.009049,0,0.013647,0,0,0,0,0,0.0086235,0,0.88596,3.933904712,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,1.0735,0,0,0,0,0,0.80873,0,0,0,0.181728,0.51278208,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.028306,0,0,0,0,0,3.933904712,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.010469,0,0,5.5065,0,0,0,0,0,0,0,0.51278208,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.082079,0,0,0.008333,0,0,0,0,0,0,0.151728,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.67541,0,0.078881,0,0,0,0,0,0,0,0.151728,4.791523591,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,3.370698383,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,2.6419,0.010353,0.011369,0,0,0,0,0,2.626534064,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.028596,0,0,0,0,0,0,0,0,0,0.65616,0.757177028,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.013573,0,0.14107,0,0,0,0,0,0,4.862686845,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.14828,0,0,0,0,0.4703,0.80081,0,0,0,0,3.294248715,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.17373,0.000376,0,0,0,0,0,0.151728,3.50611189,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.004104,0,0,0,0,0,0,0,0,0,0.78999,3.294248715,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.018202,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.094336,0,0,0,0,0.00062,0,0,0,0,0,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0.72351,0.072262,0.001493,0,0,0,0,0,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.12954,0,0,0,0,0.009826,0.10863,0,0,0,0.151728,0.757177028,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.051026,0,0,0,0,0,0,0.51278208,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.098299,0,0.005826,0,0,0,0,0,0,0,0.70704,3.539348854,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.1382,0,0,0.0088426,0,1.1407,0,0,0,0,0,1.740043236,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.019784,0,0,0.0092638,0,0.001847,0.60778,0,0,0,1.42239,2.550491043,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.044696,0,0,0.0096575,0.027429,0,0,0,0,0,0.151728,0.403800639,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0.37612,0.000376,0,0,0,0,0.151728,0.403800639,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.000234,0,0,0.028317,0.008333,0,0.13028,0,0,0,0.92517,3.539348854,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.017869,0,0.96139,0,0,0,0,0.151728,1.480602342,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0025935,0,0,0.015329,0,0,0.002308,0,0,0,3.6486,0.496109546,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.00644,0,0,0,0.11792,0,0,0,0,0,0,3.933904712,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.040373,0,0,0.007102,0,0.21846,0,0,0,0,0,5.721119019,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.2446,0,0,0,0,0,0.35643,0.163878809,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.035784,0,0,0,0.14496,0.019902,0,0,0,0,4.4103,0.403800639,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.14828,0,0,0,0,0.023953,0,0,0,0,0,1.788434249,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.065761,0,0,0.005239,0,0,0,0,0,0,2.34429,1.629841853,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.021652,0,0,0,0.008332,0,0,0,0,0,2.94174,0.533114438,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.092892,0,0,0.93692,0,0,0,0,0,0,0,1.926287639,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7718,0.0083335,0,0,0,0,0,0,0.677067536,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.29436,0,0,0,0.12095,0,0,0,0,0,0,1.437091095,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.35124,0,0,0,0.000254,0.008333,0,0,0,0,0,0.757177028,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.12355,0,0,0.007221,0.00524,0,0,0,0,0,0,3.294248715,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.70494,0.51278208,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.0062248,0,0,0.00057,0.12614,0,0,0,0,0,0,3.50611189,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.086472,0.00062,0.020879,0,0,0,0,0.34593,4.791523591,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.014839,0,0,0.025974,0.081887,0,0,0,0,0,0.151728,0.757177028,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.10164,0,0,0,0.008333,0,0,0,0,0,0,0.51278208,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.080699,0,0.43707,0.021041,0,0,0,0,0,0,0,1.611949377,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.60778,0,0,0,1.33368,1.926287639,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.015263,0,0,0,2.0536,0,0,0,0,0,0,1.953939646,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0,0,0,0,0,4.1568,0.51278208,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,2.2227,0,0,0,0.000254,0.97728,0,0,0,0,0,2.742428507,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.16954,0,0,0.003173,0.013572,0,0,0,0,0,0.151728,0.533114438,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.14439,0,0,0,0.10967,0.98072,0,0,0,0,0,1.437091095,0.000498707,4.66083E-05,0
1,200,7.952,6.229488199,394.054326,0.49538,0,0,0,0,1.0916,0,0,0,0,0,1.082901411,0.000498707,4.66083E-05,0
