1,200,7.952,6.229488199,394.054326,0.064513,0,0,0,0,0,0,0.82401,0,0,0,3.294248715,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.10056,0,0.004588,0,0,0,0,0,0,0,0.151728,5.924849251,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.0066555,0,0,0.079186,0.00328,0,0,0,0,0,0.151728,4.165922286,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.0032265,0,0,0.005279,0.022631,0,0.13028,0,0.0059107,0,0,3.66575417,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.6923,0,0,0.026466,0,0,0,0,0,0,0.151728,0.163878809,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.026096,0,0,0,0,0,0,0,0,0,3.8823,1.926287639,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.84297,0,0,0.012053,0.078782,0,0.10863,0,0,0,0,1.953939646,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.002139,0,0.00524,0,0,0,0,0,0,0,2.3544,0.496109546,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.007328,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0.99864,1.953939646,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00014,1.1849,0,0,0,0,0,0,4.286874454,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.051697,0,0,0,0.009072,0.016212,0,0,0,0,0,4.791523591,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.01814,0,0,0,0,0,1.09155,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.001463,0,0,0,0,0,0.271728,1.480602342,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001493,0.016167,0,0,0,0,0,0,1.629841853,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.001267,0,0,0.13004,0,0,0,0,0,0,0,1.912461635,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.38959,0,0,0.024492,0.00247,0.17569,0,0,0,0,2.61366,1.953939646,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.11635,0.36503,0.013253,0,0,0,0,0,3.332473549,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10702,0.00714,0.027102,0,0,0,0,0,1.953939646,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.066707,0,0,0,0.00524,0,0,0,0,0,3.6285,0.51278208,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.6923,0,0,0.007102,0,0,0,0,0,0,0.151728,0.533114438,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.002031,0,0,0,0.042324,0,0.42744,0,0,0,0.151728,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0,0,0,0,0,0,0,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.3308,0,0,0,0.019707,0.9678,0.059897,0,0,0,0,0.757177028,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,1.5042,0,0,0.33282,0.00524,0,0,0,0,0,0,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.7013,0.002741,0,0,0,0,0,0.151728,1.437091095,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,1.3176,0,0,0.12859,0,0,0,0,0,0,0.151728,0.51278208,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.18493,0,0,0.011184,0,0,0,0,0,0,0,0.51278208,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,2.5856,0,0,0.008335,0.02266,0,0,0,0,0,0.151728,1.926287639,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011527,0,0,0,0,0,0.151728,1.740043236,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.18306,0,0,0.077789,0.016787,0,0,0,0,0,0.151728,4.791523591,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.015123,0,0,0,0.072401,0.01814,0,0,0,0,0.151728,3.50611189,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.151728,0.757177028,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.033688,0,0,0,0,0,0,1.02657,2.550491043,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.016749,0,0,0.076594,0,0,0,0,0,0,0.151728,4.862686845,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.011069,0,0,0.0079705,0,0.23806,0,0,0,0,0,4.165922286,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.0155,0,0,0,0,0,0,0.163878809,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.38959,0,0,0,0,0.0083909,0,0,0,0,0.151728,1.611949377,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.1047,0,0,0,0,0,0,0.151728,3.370698383,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.30325,0,0,0,0,1.0673,0,0,0,0,0,0.506275725,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002068,0.008333,0.00524,0,0,0,0,0,3.933904712,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.088464,0.00524,0,0,0,0,0,0.151728,3.37110503,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0,0.016659,0,0,0,0,0,0.151728,5.721119019,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.001669,0,0,0,0.0052205,0,0.80873,0,0,0,0,1.629841853,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.03835,0,0,0.017991,0.044819,2.9364,0,0,0,0,0.151728,0.090682319,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.0096314,0,0.98617,0.043218,0.000078,0.092801,0,0,0,0,0,1.082901411,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,1.0777,0,0,0,0,1.10112,0.677067536,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,5.339,0,0,0.00524,0,0,0,0,0,0,0,0.308645201,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.000716,0,0,0,0,0.018841,0.13028,0,0,0,0.151728,3.27635624,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.05061,0.008333,0.42701,0,0,0,0,0,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,2.5658,0,0,0,0.008333,0,0,0,0,0,0.151728,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.000688,0,0,0,0,0,0.151728,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.000376,0,0,0.407,0,0,0,0,0,0,2.23266,1.611949377,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,2.7519,0,0.77362,0,0.015374,0,0,0,0,0,0,0.308645201,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.021726,0,0,0,0.75174,4.286874454,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008335,0,0,0,0,0,0,0.31125,3.50611189,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.000078,0,0,0,0.01814,0,0,0,0,0,2.41287,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,2.0199,0.42744,0,0,0,0,0.308645201,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.00676,0,0,0,0.006456,0.00714,0,0,0,0,0.275769,3.27635624,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.024137,0,0,0,0,0,0,2.550491043,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.008321,0,0,0,0,0,0.151728,3.294248715,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,1.3048,0,0,0,0.81311,0,0,0,0,0,0,1.788434249,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,3.807,0.093211,0,0.02409,0,0,0,0,0,0.506275725,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.0066885,0.008335,0,0,0,0,0,1.28049,3.539348854,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016167,0,0,0,0,0,0.151728,4.791523591,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0577,0,0,0,0,0,0,0.151728,4.862686845,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,4.6795,0,0,0.076594,0.15006,0,0,0,0,0,0.31074,0.506275725,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.002344,0,0,0,0.016666,0,0,0,0,0,0.181728,4.286874454,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,4.8235,0,0,0,0,0,0,0,0,0,0,1.082901411,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.034531,0,0,0.55772,0,0,0.059897,0,0,0,0,2.473634728,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.17456,0.496109546,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,2.2218,0,0,0,0.008333,0,0,0,0,0,0,1.082901411,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.28049,1.788434249,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.93637,0.308645201,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.6488,0,0,0,0.021771,0,0,0,0,0,0,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000376,0,0,0,0,0,0,0.151728,5.721119019,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.18361,0,0,0,0,0,0,1.912461635,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.0088426,0.0065365,0,0,0,0,0,0,3.6285,1.629841853,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.18493,0,0,0,0.013573,0,0,0,0,0,0,3.50611189,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.012213,0,0,0,0.013573,0,0,0,0,0,0.151728,1.912461635,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.0036105,0,0.0059107,0,0,0,0,0.279585,3.37110503,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,1.0288,0,0.00524,0,0,0.005239,0,0,0,0,0,3.37110503,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.099239,0,0.00021,0.13028,0,0,0,1.31526,1.437091095,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.055791,0,0.005239,0,0,0,0,0,4.862686845,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,2.6161,0,0,0.015115,0,0,0.13028,0,0,0,0,2.550491043,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.013012,0,0,0,0,0,0,0.533114438,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0.008333,0,0,0,0,0,0,0.151728,0.496109546,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.89338,0,0,0,0,0,1.19187,1.082901411,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.10056,0,0,0.00567,0.016669,0,0,0,0,0,1.09155,1.926287639,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.023664,0,0,0.007148,0.008333,1.0299,0,0,0,0,0.151728,3.539348854,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.000688,0,0,0,0,0,0.13028,0,0,0,0,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.027553,0.01047,0.003295,0,0,0,0,0,1.629841853,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.37622,0,0,0,0,1.02357,2.473634728,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.003538,0.008333,0,0,0,0,0,0.151728,1.740043236,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.0034665,0,0,0.047866,0,0,0,0,0,0,0.151728,0.533114438,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.010107,0,0,0.001326,0.00524,0,0,0,0,0,0,3.27635624,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.075717,0,0,0,0,0,0,0,2.626534064,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.003685,0,0,0.10266,0,0.19764,0,0,0,0,0.151728,3.37110503,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0,0,0,0,0,0,0,0,0.278526,1.082901411,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016666,0.007102,0,0,0,0,0,0.151728,4.862686845,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.003538,0,0,0,0.35097,0,0,0,0,0,0.86343,1.753869239,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.31125,0.496109546,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.15382,0,0,0,0,0,4.748825638,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.201,0,0,0,0,0,0,0,0,0,0.151728,0.496109546,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.005714,0,0.37438,0.19018,0,0.96769,0.008333,0,0,0,0,3.37110503,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.002139,0.33842,0,0,0,0,0,0,0,5.721119019,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0.010107,0.061392,0,0.003539,0,0,0,0,2.61111,1.611949377,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.090093,0.01814,0,0,0,0,0,0,0.151728,0.757177028,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.014638,0,0,0,0,0.008335,0,0,0,0,0,3.294248715,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.031866,0,0,0,0,0,0.31074,0.677067536,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0,0,0,0,0,0,0,0.181728,0.757177028,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.0055384,0.024137,0.00524,0,0,0,0,0,3.37110503,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.090051,0,0,0,0.002741,0,0,0.00824,0,0,0,3.27635624,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.01581,0,0,0,1.2624,0.00524,0,0,0,0,0,3.294248715,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.22414,0,0,0.002998,0,0.008333,0,0,0,0,0.44541,0.308645201,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005239,0,0,0.13028,0,0,0,0.151728,2.282103912,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.011527,0,0,0,0,0,0,2.550491043,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.020781,0,0,0.99595,0,0,0,0,0,0,0,0.757177028,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.001463,0,0,0,0,0,0,0,0,0,4.7865,0.506275725,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.0047005,0,0,0,0.27218,0.88569,0,0,0,0,0.151728,1.082901411,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.021041,0,0,0,0,0,1.17456,2.626534064,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.033462,0,0,0.67845,0,0,0,0,4.862686845,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.30909,0,0,0.0036105,0.008333,0,0,0,0,0,1.08174,3.294248715,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.284376,5.721119019,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12318,0,0,0,0,0,0,0,2.550491043,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.000251,0,0,0,0,0,0,5.721119019,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,1.5042,0,0,0.090138,0,0,0,0,0,0,0.151728,1.912461635,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.002068,0,0.007246,0.008335,0.60594,2.5532,0,0,0,0,0.151728,1.480602342,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10589,0.008333,0,0,0,0,0,2.67468,0.757177028,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,2.2657,0,0,0.0084055,0,0.009625,0,0,0,0,0.151728,1.629841853,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,3.294248715,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.000063,0,0.00247,0,0,0,0,0,0,2.742428507,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,2.39772,3.50611189,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.24831,0,0,0,0,0.01398,0,0,4.862686845,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0.009072,0,0,0,0,0,0.151728,0.677067536,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.12127,0,0.011751,0,0,0,0,0,1.437091095,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.77994,0,0,0,0.0059734,0,0,0,0,0,0.151728,2.626534064,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.00524,0,2.7249,0.88092,0,0,0,0,0,0.533114438,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.34716,0.005239,0,0,0,0,0,0,1.480602342,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,2.1761,0,0,0.13865,0.044819,0,0,0,0,0,0,1.611949377,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.091063,0,0,0.008333,0,0.022331,0,0,0,0,0,1.437091095,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.78649,0,0,0,0,0,0.151728,0.308645201,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.55847,0,0,0.008333,0,0,0,0,0,0,0.27948,4.748825638,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010187,0.22085,0.008333,0,0,0,0,2.37174,0.757177028,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.096133,0,0,0,0,0,0.9426,0.506275725,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.10342,0,0,0,0,0,0,0.151728,1.953939646,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.0304,0,0,0,0,0,0,0.151728,4.286874454,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,2.5902,0,0,0,0.000063,0,0,0,0,0,0.287913,1.437091095,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.003685,0,0,0,0,0,0,0,0,0,0.28509,3.933904712,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.016666,0.88481,0,0,0,0,0.151728,0.403800639,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.50502,0,0,0,0.005239,0,0,0,0,0,0,0.677067536,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.37439,0,0,0.00014,0.026867,0,0,0,0,0,0,2.742428507,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.11253,0.89342,0.004345,0,0,0,0,0,0,1.953939646,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.014167,0,0,0.10342,0,0,0,0,0,0,0,1.480602342,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.01483,0,0,0,0,0,0,0.2871,1.082901411,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,3.4066,0,0,0,0,0,0,0,0,0,1.1697,1.480602342,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.007697,0,0.005239,0.017991,0.10828,0,0,0,0,0,4.8618,0.403800639,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.049234,0,0,0,0,0,0,0,0,0,0.33174,3.370698383,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.0068531,0,0,0.010479,0,0,0,0,0,0,3.6285,0.308645201,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.41521,0,0,0,0,0,0.151728,0.533114438,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0.005769,0,0,0.013408,0,0,0,0,0,0,0.151728,4.862686845,0.000470398,4.39626E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.054039,0,0,0,0,0,0,1.27536,1.740043236,0.000470398,4.39626E-05,0
