1,200,7.952,6.229488199,394.054326,0.14972,0,0,0,0,0,0,0,0,0,1.08798,1.788434249,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.032762,0,0,0,0,0,0,0,0,0,0.151728,1.926287639,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.006391,0,0.013573,0.86767,0,0,0,0,0,0,0.151728,0.533114438,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,4.862686845,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005979,0,0,0,0,0,0,1.08174,3.50611189,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,1.0019,0,0.088085,0,0,0.005239,0,0,0,0,0.151728,2.473634728,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.14548,0,0,0,0.008333,0,0,0,0,0,0.151728,2.742428507,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.35323,0.008333,2.9506,0,0,0,0,0.271128,1.788434249,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.000745,0.024059,0,0,0,0,0,2.04174,2.626534064,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.37293,0,0,0,0,0.00524,0,0,0,0,0.27432,0.677067536,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,3.6159,0.506275725,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016967,0,0,0,0,0,0,0,3.37110503,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.79983,0,0,0,0,0,0,0,0.13208,0,0.151728,0.51278208,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016872,0.000126,0,0,0,0,0,0.151728,0.496109546,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,1.6551,0,0,0,2.3496,0,0,0,0,0,0.151728,0.677067536,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.016669,0.024059,0,0,0,0,0,0.151728,1.437091095,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.0083255,0.008333,0,0,0,0,0,0.151728,0.757177028,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.10745,0.14908,0,0,0,0,0,0,0,4.748825638,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.018737,0,0,0,0,0.00062,0,0,0,0,0.151728,1.740043236,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,1.7146,0,0,0.013573,0,0,0,0,0,0,0.151728,2.742428507,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.006391,0,0,0,0,0.005239,0,0,0,0,0.151728,3.933904712,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.053492,0,0,0,0,0,0,0.34593,0.090682319,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.45808,0,0,0,0,0,0,0,0,0,0.276924,1.926287639,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.20413,0,0,0.000251,0.031755,0,0,0,0,0,0.5811,2.473634728,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.37110503,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.36384,0,0,0,0,1.57179,3.370698383,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.279594,3.294248715,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0,0,0,0,0,0,0.151728,1.912461635,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.010458,0,0,0,0,0,0,0,3.933904712,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.85486,0,0,0,0.003538,0,0,0,0,0,0,1.912461635,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.034336,0,0,0.000124,0,0,0,0,0,0,0,4.791523591,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.020622,0,0,0,0,0,0,0,0,0,0.151728,1.600969904,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.031677,0.001493,0,0.002308,0,0,0,1.57107,3.37110503,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.034336,0,0,2.2398,0,0,0,0,0,0,1.65174,0.308645201,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.014082,0,0,0,0,0.151728,4.748825638,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.13214,0,0,0,0.00524,0,0,0,0,0,0,2.550491043,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.14285,0,0,0,0,0,2.68779,1.788434249,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.001009,0,0,0,0,0,0,0.151728,0.403800639,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.062891,0,0.80292,0,0,0,0,0,0,0,0,2.282103912,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.9626,0,0,0,0,0,0,0.151728,0.090682319,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.081494,0,0,0,0,0,0,0.151728,1.912461635,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.13028,0,0,0,0.37014,0.496109546,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.037351,0,0,0.11894,0,0,0,0,0,0,0,0.51278208,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.93907,0,0,0,0,0,0,0,0,0,0,0.308645201,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.151728,0.757177028,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.064558,0,0,0,0,0,0,0,0,0,2.40579,1.953939646,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,2.2832,0,0,0.2094,0,0.30153,0,0,0,0,0.151728,1.437091095,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,1.926287639,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00036,2.5726,0,0,0,0,0,3.539348854,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.0000835,0,0,0,0.008333,0,0.13028,0,0,0,0.151728,2.473634728,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.53936,0,0,0.028273,0,0,0,0,0,0,0.151728,0.51278208,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0.009325,0,0,0,0,0,0.13028,0,0,0,0,4.748825638,0.000556288,5.19897E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,3.27635624,0.000556288,5.19897E-05,0
