1,200,7.952,6.229488199,394.054326,0.44442,0,0,0,0,0.005769,0,0,0,0,0,0.51278208,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,1.7403,0,0,0,0,0,0,0.403800639,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.093171,0,0,0,1.98174,0.496109546,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.403800639,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.02753,0,0,0.008333,0,0,0,0,0,0,0,5.721119019,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.013012,0,0,0,0,0,0.13028,0,0,0,0,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.013573,0,0,1.1865,1.223,0.001669,0,0,0,0,0,3.37110503,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.30228,0,0,0,0,0,0,0,0.151728,1.629841853,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.30174,0.51278208,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.05813,0.008332,0,0,0,0,0,0,0,2.282103912,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008333,0.00524,0.008345,0,0,0,0,0,0.496109546,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.015101,0,0,0,0,0.03244,0,0,0,0,0.70485,1.611949377,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,2.7216,0,0,0,0,0,0,0,0,0,0,2.626534064,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,0.151728,1.611949377,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.048189,0,0,0,0,0,0,0,0,0,0.72174,0.090682319,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.02466,0,0,0,0.00524,0,0,0,0,0,0.151728,1.600969904,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,1.8993,0,0,0,0,0,0,0,0,0,0.151728,0.090682319,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.23266,0.757177028,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.16872,0,0,0,0,0,0,0,0,0,0.151728,1.912461635,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,1.9782,0,0.8368,0.31038,0,0.00524,0,0,0,0,0.151728,1.437091095,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.37833,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.013408,0,0,0,0.55837,0,0,0,0,0,0,3.27635624,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.003901,0,0,0.008333,0,0.003346,0,0,0,0,0.278532,4.748825638,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.00824,0,0,0.31642,2.4972,0,0,0,0,0,0.151728,1.480602342,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.11782,0,0,0,0,0,0,0,0,0,0,4.748825638,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,3.9303,0,0,0,0,0,0,0.151728,1.953939646,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.006186,0,0,0,1.8482,0,0,0.13272,0,0,0,2.473634728,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.056114,0,0,0,0.003821,0.88034,0,0,0,0,0.151728,3.294248715,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.00524,0.000251,0,0,0,0,0,0.57,3.66575417,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,3.1808,0.011147,0.579,0.003127,0,0,0,0,0.151728,1.611949377,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0.00524,0.84741,0,0,0,0,0.151728,0.403800639,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.1305,0,0,0,0,0,0,0,0,0,0.277023,3.933904712,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,5.2603,0,0,0,0,0,0.151728,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.30409,0,0,0,0,0,0,0,0,0,0,1.953939646,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.030551,0,0,0,0,0,0,0,0,0,0.54798,1.082901411,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,3.5976,0,0,0,0.62602,0,0.13028,0,0,0,0.151728,0.51278208,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.019167,0,0,0,0,0,0,0,0,0,0,3.50611189,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.099274,0,0,0.005239,0,0.69042,0,0,0,0,0,1.788434249,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.85378,0,0,0,0,1.09647,0.677067536,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.275259,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0.11025,0.0055799,0,0,0,0,0,0,1.09155,3.294248715,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.31517,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,1.287,0,0,0.036899,0,0,0,0,0,0,0.151728,2.626534064,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.44856,1.437091095,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.001205,0,0,0,0,0,0,0,0,0,0.30174,3.37110503,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.27691,0,0,0.018767,0.00524,0,0,0,0,0,0.70764,2.626534064,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.01814,0,0,0,0,0,0,0,0,0,3.3018,1.082901411,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,5.2872,0,0,0,0.29259,0,0.13028,0,0,0,0.151728,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0055384,0,0,0,0,0,0,0,0,0,0.151728,1.788434249,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.2847,0,0,0.008333,0.26426,0,0,0,0,0,0.151728,2.473634728,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.92118,0,0,0,0,0,0,0,0,0,0.271728,4.862686845,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0.003538,0,0,0,0,0,0,0,3.539348854,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.000081,0,0,0.015305,0.095697,0.00062,0,0,0,0,1.09647,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,3.804,0,0,0.1062,0.017527,0,0,0,0,0,0,1.480602342,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008335,0,0,0.00524,0.20269,0,0,0,0,0,0,2.473634728,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.017143,0,0,0,0,0,0.59876,0.8074,0,0,0,0.51278208,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,3.804,0,0,0.12892,0,0,0,0,0,0,0,1.953939646,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.64277,0,0.009027,0,0,0,0,0.31125,0.533114438,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.00524,0,0,0,0,0,0,0,1.912461635,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,1.2065,0,0,0,0,0,0,0,1.926287639,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,2.3762,0,0,0.036899,0.005239,0.005494,0,0,0,0,0.78174,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.005239,0,0,0.055878,0.00524,0.006909,0,0,0,0,4.2768,0.757177028,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.061088,0,0,0.021906,0,0,0,0,0,0,0,2.473634728,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0032054,0,0,0.00524,0.55837,0,0,0,0,0,0.151728,1.953939646,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.022201,0,0,0,0,0,0,0,0,0,0.275769,1.082901411,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.004143,0,0,0,0,0.036296,0,0,0,0,0.151728,0.677067536,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.86343,0,0,0,0,0.151728,1.788434249,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.80878,0,0,0,0.151728,3.50611189,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.029212,0,0,0,0,0.008333,0,0,0,0,0,0.090682319,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008576,0,0,0,0,0,0,0.151728,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,1.3366,0,0,0,0,0,0,0.151728,4.286874454,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.8799,0,0,0.021741,0,0,0,0,0,0,0.273018,4.791523591,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.049119,0,0,0.007102,0,0.00524,0,0,0,0,0.151728,1.480602342,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0.85311,0,0,0,0,0.42174,1.600969904,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.08798,0.090682319,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.015315,0,0,0,0.002868,0,0.059897,0,0,0,0,3.50611189,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,1.27536,0.51278208,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.79243,0,0,0,0,0,0,0,0,0,0.275769,3.294248715,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.02243,0,0,0.008333,2.4972,0,0,0,0,0,0.151728,2.282103912,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0055384,0,0,0,0,1.3057,0,0,0,0,0.151728,3.27635624,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.2011,0,0,0,0.009,0,0,0,0,0,0,5.721119019,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0043345,0,0,0,0,0,0,0,0,0,0.151728,1.437091095,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.1153,0,0,0.70285,0,0.46549,0,0,0,0,0,0.496109546,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0060227,0,0,0,0,0,0,0,0,0,0,2.473634728,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.14427,0,0,0,0.00733,0,0,0,0,0,0.31059,1.926287639,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.026866,0,0,0,0,0,0,0,0,0,3.6159,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.014899,0,0,0,0.008603,0,0,0,0,0,1.31526,4.748825638,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.030551,0,0,0,0,0,0.10863,0,0,0,1.88184,1.953939646,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.24769,0,0,0.003117,0,0,0,0,0,0,0,1.611949377,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.017373,0,0,0,0,0,0,0,0,0,0,4.044970118,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.001436,0,0,0,0,0,0,0,0,0,1.10577,0.308645201,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.011147,0,0,0,0,0.00014,0,0.151728,0.757177028,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0002525,0,0,0,0.0063136,0,0,0,0,0,0,0.090682319,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.1082,0,0,0.021906,0,0,0,0,0,0,0.151728,4.862686845,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.005411,0,0,0,0,0,3.50611189,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.44541,3.933904712,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,2.6723,0,0,0,0,0,0,0,0,0,0.151728,1.606459641,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.73177,0,0,0.0067817,0,0,0,0,0,0,1.27536,1.753869239,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.2011,0,0,0,0.005239,0,0,0,0,0,0.278526,0.403800639,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0067709,0,0,0.008333,0.006456,0.002011,0,0,0,0,0.151728,0.308645201,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,1.90248,0.403800639,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.8799,0,0,0.008333,0.34558,0,0,0,0,0,0,0.506275725,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0.34455,0,0,0,0,0,0,0,0.151728,1.480602342,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.080483,0,0,3.2863,0,0.032867,0.13028,0,0,0,0.151728,2.282103912,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.016666,0,0,0,0,0,0,0,0,0,0.151728,1.753869239,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,2.0585,0,0,0,0,0,0,0.163878809,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.010651,0,0,0,0,0.38411,0,0,0,0,0.151728,2.473634728,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.19074,0,0,0,0,0,0,0,0,0,0.151728,1.953939646,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.89727,0,0,0,0.016666,0,0,0,0,0,0.181728,4.748825638,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0043908,0,0,0,0,0.00524,0,0,0,0,0,0.677067536,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.15963,0,0,1.2939,0,0,0,0,0,0,0.189657,3.370698383,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,1.0279,0,0,0,0,0,0.13028,0,0,0,0.151728,4.862686845,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.64289,0,0,0,0,0,0,0,0,0,0.151728,0.677067536,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0.002308,0,0,0,0.151728,0.533114438,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0.280578,3.66575417,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,1.0449,0,0,0,0,0,0,0,0,4.748825638,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.18514,0,0,0,0,0.0038354,0,0,0,0,0.151728,1.606459641,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.98413,0,0,0,0,0,0,0,0,0,0.151728,3.50611189,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0067551,0,0,0,0.007144,0,0,0,0,0,0.28509,0.677067536,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.10034,0,0,0.10336,0,0,0,0,0,0,0.151728,1.788434249,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.72382,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.013572,0,0,0,0,0,0,0,0,0,0.151728,2.473634728,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.031238,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.015601,0,0,0,0,1.3118,0,0,0,0,1.97832,2.742428507,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0072314,0,0,0,0,0.40401,0.13028,0,0,0,0,3.37110503,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.010403,0,0,0.62537,0.016963,0.051443,0,0,0,0,1.44705,1.437091095,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,2.3143,0,0,0.043511,0.002741,0.001205,0,0,0,0,0.151728,3.37110503,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,3.6292,0,0,0,0,0,0.13028,0,0,0,0,0.308645201,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.013574,0,0,0,0.023922,0,0,0,0,0,0.151728,4.748825638,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,0,0.496109546,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.002011,0,0,0,0,0,1.926287639,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.008725,0,0,0,0,0,0,0,3.27635624,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.023656,0,0,0,0,0.012127,0,0,0,0,0.27948,4.286874454,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,1.0829,0,0,0,0,0,0,0,0,0,0,4.862686845,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.2283,0,0,0,0.0030625,0,0,0,0,0,0,4.862686845,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0073959,0,0,0,0,0,0,0,0,0,0,1.611949377,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.007221,0,0,0.16189,0,0,0,0,0,0,1.08798,2.626534064,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.000251,0,0,0,0,0,0,0,0,0,0,4.791523591,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0,0,0,0,0,0,0,0.533114438,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,2.6372,0,0,0,0,0,0,0,0.151728,0.533114438,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.011886,0,0.046739,0.0028745,0.040568,0,0,0,0,0,0.151728,4.286874454,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.13659,0,0,0,0,0,0,0,0,0,0.28509,4.286874454,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0,0,0,0,0,0,0,1.98174,1.753869239,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.013559,0,0,0,0.00524,0,0,0,0,0,0.151728,1.788434249,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.13979,0,0,0.008449,0,0,0.13028,0,0,0,0,1.082901411,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.014899,0,0,0,0.061973,0,0,0,0,0,0.151728,4.748825638,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0.84239,0.13028,0,0,0,0,0.51278208,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0068538,0,0,0.98399,0,0,0,0,0,0,0.151728,0.677067536,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.001326,0,0,0,0,0,0,0,0,0,0.151728,2.742428507,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.012967,0,0,0,0.002011,1.3057,0,0,0,0,0.151728,2.742428507,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.01168,0,3.8483,0,0,0,0,0,0,0,0,0.496109546,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.041138,0,0,0,0,0,0,0,0,0,0,0.757177028,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.36876,0,0,0.1927,0.00524,0,0,0,0,0,0,1.753869239,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0.044665,0.009988,0.000254,0,0,0,0,0,1.912461635,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.005373,0,0,0,0,0,0,0,5.924849251,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0.002508,0,0,0,0,0,0,0,2.550491043,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.0065655,0,0,0,0,0,0,0,0,0,4.4313,1.600969904,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0,0,0,0,0,0,0,0,0,0,2.68779,3.294248715,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.008333,0,0,0.091642,0,0,0,0,0,0,0.151728,2.626534064,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.20607,0,0,0,0,0,0,0,0,0,4.515,0.496109546,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.011775,0,0.002235,0.005239,0,0.9968,0,0,0,0,0,3.37110503,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,3.5574,0,0,0,0,1.886,0,0,0,0,0.151728,0.090682319,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.00524,0,0,0,0.002031,0,0,0,0,0,0.151728,1.629841853,0.000480951,4.49489E-05,0
1,200,7.952,6.229488199,394.054326,0.056852,0,0,0,3.0185,0,0,0,0,0,0,0.308645201,0.000480951,4.49489E-05,0
